4.09574E-5	0.00126
4.09774E-5	0.00126
4.09974E-5	0.00126
4.10174E-5	0.00126
4.10374E-5	0.00126
4.10574E-5	0.00125
4.10774E-5	0.00126
4.10974E-5	0.00126
4.11174E-5	0.00125
4.11374E-5	0.00124
4.11574E-5	0.00125
4.11774E-5	0.00126
4.11974E-5	0.00124
4.12174E-5	0.00125
4.12374E-5	0.00125
4.12574E-5	0.00125
4.12774E-5	0.00125
4.12974E-5	0.00125
4.13174E-5	0.00126
4.13374E-5	0.00125
4.13574E-5	0.00126
4.13774E-5	0.00126
4.13974E-5	0.00125
4.14174E-5	0.00126
4.14374E-5	0.00126
4.14574E-5	0.00126
4.14774E-5	0.00125
4.14974E-5	0.00124
4.15174E-5	0.00126
4.15374E-5	0.00124
4.15574E-5	0.00126
4.15774E-5	0.00125
4.15974E-5	0.00126
4.16174E-5	0.00126
4.16374E-5	0.00125
4.16574E-5	0.00125
4.16774E-5	0.00125
4.16974E-5	0.00125
4.17174E-5	0.00126
4.17374E-5	0.00124
4.17574E-5	0.00125
4.17774E-5	0.00124
4.17974E-5	0.00125
4.18174E-5	0.00125
4.18374E-5	0.00124
4.18574E-5	0.00125
4.18774E-5	0.00126
4.18974E-5	0.00126
4.19174E-5	0.00124
4.19374E-5	0.00125
4.19574E-5	0.00125
4.19774E-5	0.00124
4.19974E-5	0.00126
4.20174E-5	0.00126
4.20374E-5	0.00125
4.20574E-5	0.00126
4.20774E-5	0.00124
4.20974E-5	0.00126
4.21174E-5	0.00125
4.21374E-5	0.00125
4.21574E-5	0.00125
4.21774E-5	0.00124
4.21974E-5	0.00125
4.22174E-5	0.00126
4.22374E-5	0.00125
4.22574E-5	0.00124
4.22774E-5	0.00125
4.22974E-5	0.00124
4.23174E-5	0.00125
4.23374E-5	0.00125
4.23574E-5	0.00125
4.23774E-5	0.00125
4.23974E-5	0.00124
4.24174E-5	0.00125
4.24374E-5	0.00124
4.24574E-5	0.00124
4.24774E-5	0.00124
4.24974E-5	0.00125
4.25174E-5	0.00125
4.25374E-5	0.00124
4.25574E-5	0.00124
4.25774E-5	0.00125
4.25974E-5	0.00124
4.26174E-5	0.00124
4.26374E-5	0.00125
4.26574E-5	0.00124
4.26774E-5	0.00124
4.26974E-5	0.00124
4.27174E-5	0.00125
4.27374E-5	0.00125
4.27574E-5	0.00124
4.27774E-5	0.00124
4.27974E-5	0.00124
4.28174E-5	0.00124
4.28374E-5	0.00124
4.28574E-5	0.00125
4.28774E-5	0.00124
4.28974E-5	0.00125
4.29174E-5	0.00125
4.29374E-5	0.00125
4.29574E-5	0.00124
4.29774E-5	0.00124
4.29974E-5	0.00123
4.30174E-5	0.00124
4.30374E-5	0.00125
4.30574E-5	0.00124
4.30774E-5	0.00124
4.30974E-5	0.00123
4.31174E-5	0.00124
4.31374E-5	0.00124
4.31574E-5	0.00124
4.31774E-5	0.00123
4.31974E-5	0.00124
4.32174E-5	0.00124
4.32374E-5	0.00124
4.32574E-5	0.00125
4.32774E-5	0.00124
4.32974E-5	0.00125
4.33174E-5	0.00124
4.33374E-5	0.00124
4.33574E-5	0.00124
4.33774E-5	0.00124
4.33974E-5	0.00123
4.34174E-5	0.00124
4.34374E-5	0.00123
4.34574E-5	0.00123
4.34774E-5	0.00125
4.34974E-5	0.00125
4.35174E-5	0.00124
4.35374E-5	0.00124
4.35574E-5	0.00125
4.35774E-5	0.00124
4.35974E-5	0.00124
4.36174E-5	0.00124
4.36374E-5	0.00122
4.36574E-5	0.00122
4.36774E-5	0.00125
4.36974E-5	0.00123
4.37174E-5	0.00124
4.37374E-5	0.00123
4.37574E-5	0.00124
4.37774E-5	0.00124
4.37974E-5	0.00124
4.38174E-5	0.00123
4.38374E-5	0.00124
4.38574E-5	0.00124
4.38774E-5	0.00124
4.38974E-5	0.00124
4.39174E-5	0.00124
4.39374E-5	0.00124
4.39574E-5	0.00123
4.39774E-5	0.00124
4.39974E-5	0.00123
4.40174E-5	0.00123
4.40374E-5	0.00123
4.40574E-5	0.00124
4.40774E-5	0.00123
4.40974E-5	0.00123
4.41174E-5	0.00123
4.41374E-5	0.00125
4.41574E-5	0.00124
4.41774E-5	0.00124
4.41974E-5	0.00124
4.42174E-5	0.00124
4.42374E-5	0.00124
4.42574E-5	0.00124
4.42774E-5	0.00123
4.42974E-5	0.00124
4.43174E-5	0.00123
4.43374E-5	0.00124
4.43574E-5	0.00123
4.43774E-5	0.00123
4.43974E-5	0.00123
4.44174E-5	0.00123
4.44374E-5	0.00123
4.44574E-5	0.00122
4.44774E-5	0.00123
4.44974E-5	0.00125
4.45174E-5	0.00122
4.45374E-5	0.00122
4.45574E-5	0.00123
4.45774E-5	0.00123
4.45974E-5	0.00123
4.46174E-5	0.00123
4.46374E-5	0.00124
4.46574E-5	0.00122
4.46774E-5	0.00123
4.46974E-5	0.00123
4.47174E-5	0.00123
4.47374E-5	0.00123
4.47574E-5	0.00122
4.47774E-5	0.00124
4.47974E-5	0.00123
4.48174E-5	0.00124
4.48374E-5	0.00122
4.48574E-5	0.00123
4.48774E-5	0.00123
4.48974E-5	0.00124
4.49174E-5	0.00123
4.49374E-5	0.00123
4.49574E-5	0.00124
4.49774E-5	0.00123
4.49974E-5	0.00123
4.50174E-5	0.00123
4.50374E-5	0.00123
4.50574E-5	0.00122
4.50774E-5	0.00123
4.50974E-5	0.00122
4.51174E-5	0.00122
4.51374E-5	0.00123
4.51574E-5	0.00122
4.51774E-5	0.00122
4.51974E-5	0.00122
4.52174E-5	0.00122
4.52374E-5	0.00122
4.52574E-5	0.00122
4.52774E-5	0.00122
4.52974E-5	0.00122
4.53174E-5	0.00123
4.53374E-5	0.00123
4.53574E-5	0.00123
4.53774E-5	0.00123
4.53974E-5	0.00123
4.54174E-5	0.00123
4.54374E-5	0.00123
4.54574E-5	0.00122
4.54774E-5	0.00122
4.54974E-5	0.00122
4.55174E-5	0.00121
4.55374E-5	0.00122
4.55574E-5	0.00122
4.55774E-5	0.00122
4.55974E-5	0.00122
4.56174E-5	0.00122
4.56374E-5	0.00123
4.56574E-5	0.00123
4.56774E-5	0.00123
4.56974E-5	0.00123
4.57174E-5	0.00121
4.57374E-5	0.00123
4.57574E-5	0.00123
4.57774E-5	0.00122
4.57974E-5	0.00122
4.58174E-5	0.00122
4.58374E-5	0.00122
4.58574E-5	0.00122
4.58774E-5	0.00122
4.58974E-5	0.00123
4.59174E-5	0.00122
4.59374E-5	0.00122
4.59574E-5	0.00122
4.59774E-5	0.00121
4.59974E-5	0.00121
4.60174E-5	0.00121
4.60374E-5	0.00123
4.60574E-5	0.00123
4.60774E-5	0.00121
4.60974E-5	0.00122
4.61174E-5	0.00122
4.61374E-5	0.00122
4.61574E-5	0.00122
4.61774E-5	0.00122
4.61974E-5	0.00123
4.62174E-5	0.00123
4.62374E-5	0.00122
4.62574E-5	0.00122
4.62774E-5	0.00121
4.62974E-5	0.00123
4.63174E-5	0.00121
4.63374E-5	0.00121
4.63574E-5	0.00122
4.63774E-5	0.00121
4.63974E-5	0.00122
4.64174E-5	0.00122
4.64374E-5	0.00122
4.64574E-5	0.00121
4.64774E-5	0.00123
4.64974E-5	0.00122
4.65174E-5	0.00121
4.65374E-5	0.00122
4.65574E-5	0.00121
4.65774E-5	0.00122
4.65974E-5	0.00122
4.66174E-5	0.00121
4.66374E-5	0.00121
4.66574E-5	0.00122
4.66774E-5	0.00122
4.66974E-5	0.00121
4.67174E-5	0.00121
4.67374E-5	0.00122
4.67574E-5	0.00123
4.67774E-5	0.00121
4.67974E-5	0.00121
4.68174E-5	0.00121
4.68374E-5	0.00121
4.68574E-5	0.00123
4.68774E-5	0.00122
4.68974E-5	0.00122
4.69174E-5	0.00122
4.69374E-5	0.00121
4.69574E-5	0.00122
4.69774E-5	0.00123
4.69974E-5	0.00122
4.70174E-5	0.00121
4.70374E-5	0.0012
4.70574E-5	0.00122
4.70774E-5	0.00121
4.70974E-5	0.00121
4.71174E-5	0.00122
4.71374E-5	0.00121
4.71574E-5	0.00123
4.71774E-5	0.0012
4.71974E-5	0.00122
4.72174E-5	0.00122
4.72374E-5	0.00123
4.72574E-5	0.00122
4.72774E-5	0.0012
4.72974E-5	0.00122
4.73174E-5	0.00121
4.73374E-5	0.0012
4.73574E-5	0.00121
4.73774E-5	0.00121
4.73974E-5	0.00121
4.74174E-5	0.00121
4.74374E-5	0.00121
4.74574E-5	0.00121
4.74774E-5	0.00121
4.74974E-5	0.00121
4.75174E-5	0.00121
4.75374E-5	0.00121
4.75574E-5	0.00121
4.75774E-5	0.00122
4.75974E-5	0.00121
4.76174E-5	0.00121
4.76374E-5	0.0012
4.76574E-5	0.0012
4.76774E-5	0.00121
4.76974E-5	0.00121
4.77174E-5	0.0012
4.77374E-5	0.00121
4.77574E-5	0.00122
4.77774E-5	0.00121
4.77974E-5	0.0012
4.78174E-5	0.00121
4.78374E-5	0.00121
4.78574E-5	0.0012
4.78774E-5	0.0012
4.78974E-5	0.00121
4.79174E-5	0.00121
4.79374E-5	0.00122
4.79574E-5	0.00119
4.79774E-5	0.0012
4.79974E-5	0.00119
4.80174E-5	0.00121
4.80374E-5	0.00121
4.80574E-5	0.0012
4.80774E-5	0.00121
4.80974E-5	0.00121
4.81174E-5	0.00121
4.81374E-5	0.00121
4.81574E-5	0.00121
4.81774E-5	0.00121
4.81974E-5	0.0012
4.82174E-5	0.00121
4.82374E-5	0.0012
4.82574E-5	0.00121
4.82774E-5	0.0012
4.82974E-5	0.0012
4.83174E-5	0.0012
4.83374E-5	0.0012
4.83574E-5	0.0012
4.83774E-5	0.00121
4.83974E-5	0.0012
4.84174E-5	0.0012
4.84374E-5	0.00122
4.84574E-5	0.00121
4.84774E-5	0.0012
4.84974E-5	0.00121
4.85174E-5	0.00121
4.85374E-5	0.0012
4.85574E-5	0.0012
4.85774E-5	0.0012
4.85974E-5	0.0012
4.86174E-5	0.0012
4.86374E-5	0.00119
4.86574E-5	0.00121
4.86774E-5	0.00121
4.86974E-5	0.0012
4.87174E-5	0.0012
4.87374E-5	0.00119
4.87574E-5	0.0012
4.87774E-5	0.0012
4.87974E-5	0.0012
4.88174E-5	0.00121
4.88374E-5	0.0012
4.88574E-5	0.0012
4.88774E-5	0.0012
4.88974E-5	0.0012
4.89174E-5	0.0012
4.89374E-5	0.0012
4.89574E-5	0.0012
4.89774E-5	0.00119
4.89974E-5	0.00119
4.90174E-5	0.00121
4.90374E-5	0.00119
4.90574E-5	0.0012
4.90774E-5	0.00119
4.90974E-5	0.0012
4.91174E-5	0.0012
4.91374E-5	0.0012
4.91574E-5	0.0012
4.91774E-5	0.00119
4.91974E-5	0.00119
4.92174E-5	0.00119
4.92374E-5	0.00119
4.92574E-5	0.0012
4.92774E-5	0.00121
4.92974E-5	0.0012
4.93174E-5	0.0012
4.93374E-5	0.00119
4.93574E-5	0.00121
4.93774E-5	0.00119
4.93974E-5	0.0012
4.94174E-5	0.00119
4.94374E-5	0.0012
4.94574E-5	0.0012
4.94774E-5	0.00118
4.94974E-5	0.0012
4.95174E-5	0.0012
4.95374E-5	0.00119
4.95574E-5	0.00119
4.95774E-5	0.0012
4.95974E-5	0.00119
4.96174E-5	0.00119
4.96374E-5	0.0012
4.96574E-5	0.00119
4.96774E-5	0.00119
4.96974E-5	0.00119
4.97174E-5	0.00119
4.97374E-5	0.00119
4.97574E-5	0.0012
4.97774E-5	0.0012
4.97974E-5	0.0012
4.98174E-5	0.00119
4.98374E-5	0.00119
4.98574E-5	0.00121
4.98774E-5	0.00119
4.98974E-5	0.00119
4.99174E-5	0.0012
4.99374E-5	0.00119
4.99574E-5	0.00119
4.99774E-5	0.00119
4.99974E-5	0.00119
5.00174E-5	0.00119
5.00374E-5	0.00119
5.00574E-5	0.00119
5.00774E-5	0.0012
5.00974E-5	0.0012
5.01174E-5	0.00119
5.01374E-5	0.0012
5.01574E-5	0.00119
5.01774E-5	0.00119
5.01974E-5	0.00118
5.02174E-5	0.0012
5.02374E-5	0.0012
5.02574E-5	0.0012
5.02774E-5	0.0012
5.02974E-5	0.00119
5.03174E-5	0.00119
5.03374E-5	0.0012
5.03574E-5	0.0012
5.03774E-5	0.00119
5.03974E-5	0.0012
5.04174E-5	0.0012
5.04374E-5	0.00119
5.04574E-5	0.0012
5.04774E-5	0.0012
5.04974E-5	0.0012
5.05174E-5	0.0012
5.05374E-5	0.00119
5.05574E-5	0.00119
5.05774E-5	0.0012
5.05974E-5	0.0012
5.06174E-5	0.00119
5.06374E-5	0.00119
5.06574E-5	0.00118
5.06774E-5	0.00119
5.06974E-5	0.00119
5.07174E-5	0.00119
5.07374E-5	0.00118
5.07574E-5	0.00118
5.07774E-5	0.0012
5.07974E-5	0.00119
5.08174E-5	0.0012
5.08374E-5	0.00119
5.08574E-5	0.00119
5.08774E-5	0.00119
5.08974E-5	0.00119
5.09174E-5	0.0012
5.09374E-5	0.00118
5.09574E-5	0.0012
5.09774E-5	0.00119
5.09974E-5	0.0012
5.10174E-5	0.00119
5.10374E-5	0.00118
5.10574E-5	0.00118
5.10774E-5	0.00118
5.10974E-5	0.00119
5.11174E-5	0.00118
5.11374E-5	0.00118
5.11574E-5	0.00119
5.11774E-5	0.00119
5.11974E-5	0.00118
5.12174E-5	0.00118
5.12374E-5	0.00119
5.12574E-5	0.00117
5.12774E-5	0.00118
5.12974E-5	0.00119
5.13174E-5	0.00119
5.13374E-5	0.00118
5.13574E-5	0.00118
5.13774E-5	0.00118
5.13974E-5	0.00118
5.14174E-5	0.00118
5.14374E-5	0.00118
5.14574E-5	0.00118
5.14774E-5	0.00118
5.14974E-5	0.00118
5.15174E-5	0.00118
5.15374E-5	0.00119
5.15574E-5	0.00118
5.15774E-5	0.00119
5.15974E-5	0.00119
5.16174E-5	0.00119
5.16374E-5	0.00118
5.16574E-5	0.00119
5.16774E-5	0.00118
5.16974E-5	0.00118
5.17174E-5	0.00118
5.17374E-5	0.0012
5.17574E-5	0.00119
5.17774E-5	0.00119
5.17974E-5	0.00119
5.18174E-5	0.00119
5.18374E-5	0.00118
5.18574E-5	0.00118
5.18774E-5	0.00118
5.18974E-5	0.00118
5.19174E-5	0.00119
5.19374E-5	0.00119
5.19574E-5	0.00118
5.19774E-5	0.00119
5.19974E-5	0.00117
5.20174E-5	0.00119
5.20374E-5	0.00119
5.20574E-5	0.00118
5.20774E-5	0.00118
5.20974E-5	0.00119
5.21174E-5	0.00118
5.21374E-5	0.00119
5.21574E-5	0.00118
5.21774E-5	0.00117
5.21974E-5	0.00118
5.22174E-5	0.00118
5.22374E-5	0.00118
5.22574E-5	0.00118
5.22774E-5	0.00117
5.22974E-5	0.00118
5.23174E-5	0.00119
5.23374E-5	0.00119
5.23574E-5	0.00118
5.23774E-5	0.00119
5.23974E-5	0.00118
5.24174E-5	0.00119
5.24374E-5	0.00117
5.24574E-5	0.00117
5.24774E-5	0.00118
5.24974E-5	0.00117
5.25174E-5	0.00118
5.25374E-5	0.00118
5.25574E-5	0.00117
5.25774E-5	0.00117
5.25974E-5	0.00117
5.26174E-5	0.00118
5.26374E-5	0.00118
5.26574E-5	0.00118
5.26774E-5	0.00118
5.26974E-5	0.00117
5.27174E-5	0.00118
5.27374E-5	0.00118
5.27574E-5	0.00117
5.27774E-5	0.00117
5.27974E-5	0.00117
5.28174E-5	0.00117
5.28374E-5	0.00118
5.28574E-5	0.00118
5.28774E-5	0.00117
5.28974E-5	0.00119
5.29174E-5	0.00117
5.29374E-5	0.00117
5.29574E-5	0.00118
5.29774E-5	0.00118
5.29974E-5	0.00117
5.30174E-5	0.00118
5.30374E-5	0.00118
5.30574E-5	0.00118
5.30774E-5	0.00118
5.30974E-5	0.00118
5.31174E-5	0.00118
5.31374E-5	0.00118
5.31574E-5	0.00118
5.31774E-5	0.00118
5.31974E-5	0.00118
5.32174E-5	0.00117
5.32374E-5	0.00117
5.32574E-5	0.00117
5.32774E-5	0.00117
5.32974E-5	0.00117
5.33174E-5	0.00117
5.33374E-5	0.00117
5.33574E-5	0.00116
5.33774E-5	0.00117
5.33974E-5	0.00118
5.34174E-5	0.00118
5.34374E-5	0.00116
5.34574E-5	0.00117
5.34774E-5	0.00118
5.34974E-5	0.00116
5.35174E-5	0.00118
5.35374E-5	0.00117
5.35574E-5	0.00118
5.35774E-5	0.00116
5.35974E-5	0.00119
5.36174E-5	0.00118
5.36374E-5	0.00116
5.36574E-5	0.00116
5.36774E-5	0.00117
5.36974E-5	0.00117
5.37174E-5	0.00117
5.37374E-5	0.00117
5.37574E-5	0.00118
5.37774E-5	0.00117
5.37974E-5	0.00118
5.38174E-5	0.00117
5.38374E-5	0.00117
5.38574E-5	0.00117
5.38774E-5	0.00117
5.38974E-5	0.00117
5.39174E-5	0.00118
5.39374E-5	0.00118
5.39574E-5	0.00117
5.39774E-5	0.00117
5.39974E-5	0.00117
5.40174E-5	0.00117
5.40374E-5	0.00118
5.40574E-5	0.00116
5.40774E-5	0.00115
5.40974E-5	0.00116
5.41174E-5	0.00117
5.41374E-5	0.00118
5.41574E-5	0.00117
5.41774E-5	0.00117
5.41974E-5	0.00117
5.42174E-5	0.00117
5.42374E-5	0.00118
5.42574E-5	0.00117
5.42774E-5	0.00116
5.42974E-5	0.00118
5.43174E-5	0.00118
5.43374E-5	0.00117
5.43574E-5	0.00117
5.43774E-5	0.00117
5.43974E-5	0.00116
5.44174E-5	0.00117
5.44374E-5	0.00118
5.44574E-5	0.00117
5.44774E-5	0.00117
5.44974E-5	0.00118
5.45174E-5	0.00117
5.45374E-5	0.00117
5.45574E-5	0.00117
5.45774E-5	0.00116
5.45974E-5	0.00117
5.46174E-5	0.00118
5.46374E-5	0.00117
5.46574E-5	0.00118
5.46774E-5	0.00116
5.46974E-5	0.00116
5.47174E-5	0.00116
5.47374E-5	0.00117
5.47574E-5	0.00116
5.47774E-5	0.00116
5.47974E-5	0.00116
5.48174E-5	0.00117
5.48374E-5	0.00117
5.48574E-5	0.00116
5.48774E-5	0.00117
5.48974E-5	0.00117
5.49174E-5	0.00115
5.49374E-5	0.00117
5.49574E-5	0.00117
5.49774E-5	0.00117
5.49974E-5	0.00116
5.50174E-5	0.00115
5.50374E-5	0.00117
5.50574E-5	0.00116
5.50774E-5	0.00116
5.50974E-5	0.00117
5.51174E-5	0.00116
5.51374E-5	0.00117
5.51574E-5	0.00116
5.51774E-5	0.00116
5.51974E-5	0.00116
5.52174E-5	0.00117
5.52374E-5	0.00116
5.52574E-5	0.00116
5.52774E-5	0.00116
5.52974E-5	0.00116
5.53174E-5	0.00116
5.53374E-5	0.00116
5.53574E-5	0.00117
5.53774E-5	0.00116
5.53974E-5	0.00116
5.54174E-5	0.00116
5.54374E-5	0.00116
5.54574E-5	0.00116
5.54774E-5	0.00116
5.54974E-5	0.00116
5.55174E-5	0.00116
5.55374E-5	0.00116
5.55574E-5	0.00115
5.55774E-5	0.00116
5.55974E-5	0.00116
5.56174E-5	0.00117
5.56374E-5	0.00116
5.56574E-5	0.00117
5.56774E-5	0.00116
5.56974E-5	0.00117
5.57174E-5	0.00116
5.57374E-5	0.00117
5.57574E-5	0.00116
5.57774E-5	0.00116
5.57974E-5	0.00116
5.58174E-5	0.00117
5.58374E-5	0.00116
5.58574E-5	0.00116
5.58774E-5	0.00116
5.58974E-5	0.00116
5.59174E-5	0.00116
5.59374E-5	0.00116
5.59574E-5	0.00115
5.59774E-5	0.00115
5.59974E-5	0.00116
5.60174E-5	0.00115
5.60374E-5	0.00115
5.60574E-5	0.00116
5.60774E-5	0.00116
5.60974E-5	0.00116
5.61174E-5	0.00116
5.61374E-5	0.00116
5.61574E-5	0.00115
5.61774E-5	0.00115
5.61974E-5	0.00117
5.62174E-5	0.00116
5.62374E-5	0.00116
5.62574E-5	0.00115
5.62774E-5	0.00117
5.62974E-5	0.00115
5.63174E-5	0.00115
5.63374E-5	0.00117
5.63574E-5	0.00117
5.63774E-5	0.00115
5.63974E-5	0.00116
5.64174E-5	0.00116
5.64374E-5	0.00114
5.64574E-5	0.00115
5.64774E-5	0.00116
5.64974E-5	0.00114
5.65174E-5	0.00116
5.65374E-5	0.00115
5.65574E-5	0.00115
5.65774E-5	0.00116
5.65974E-5	0.00116
5.66174E-5	0.00116
5.66374E-5	0.00116
5.66574E-5	0.00116
5.66774E-5	0.00115
5.66974E-5	0.00116
5.67174E-5	0.00116
5.67374E-5	0.00116
5.67574E-5	0.00116
5.67774E-5	0.00115
5.67974E-5	0.00117
5.68174E-5	0.00115
5.68374E-5	0.00115
5.68574E-5	0.00116
5.68774E-5	0.00115
5.68974E-5	0.00114
5.69174E-5	0.00115
5.69374E-5	0.00115
5.69574E-5	0.00116
5.69774E-5	0.00115
5.69974E-5	0.00116
5.70174E-5	0.00116
5.70374E-5	0.00114
5.70574E-5	0.00115
5.70774E-5	0.00115
5.70974E-5	0.00115
5.71174E-5	0.00115
5.71374E-5	0.00115
5.71574E-5	0.00116
5.71774E-5	0.00115
5.71974E-5	0.00116
5.72174E-5	0.00115
5.72374E-5	0.00115
5.72574E-5	0.00116
5.72774E-5	0.00115
5.72974E-5	0.00115
5.73174E-5	0.00115
5.73374E-5	0.00115
5.73574E-5	0.00115
5.73774E-5	0.00116
5.73974E-5	0.00115
5.74174E-5	0.00114
5.74374E-5	0.00115
5.74574E-5	0.00114
5.74774E-5	0.00116
5.74974E-5	0.00115
5.75174E-5	0.00115
5.75374E-5	0.00115
5.75574E-5	0.00116
5.75774E-5	0.00115
5.75974E-5	0.00115
5.76174E-5	0.00115
5.76374E-5	0.00114
5.76574E-5	0.00115
5.76774E-5	0.00115
5.76974E-5	0.00115
5.77174E-5	0.00115
5.77374E-5	0.00115
5.77574E-5	0.00115
5.77774E-5	0.00115
5.77974E-5	0.00114
5.78174E-5	0.00115
5.78374E-5	0.00114
5.78574E-5	0.00115
5.78774E-5	0.00115
5.78974E-5	0.00114
5.79174E-5	0.00115
5.79374E-5	0.00115
5.79574E-5	0.00116
5.79774E-5	0.00115
5.79974E-5	0.00115
5.80174E-5	0.00115
5.80374E-5	0.00114
5.80574E-5	0.00115
5.80774E-5	0.00115
5.80974E-5	0.00115
5.81174E-5	0.00114
5.81374E-5	0.00114
5.81574E-5	0.00116
5.81774E-5	0.00114
5.81974E-5	0.00115
5.82174E-5	0.00115
5.82374E-5	0.00114
5.82574E-5	0.00115
5.82774E-5	0.00114
5.82974E-5	0.00115
5.83174E-5	0.00114
5.83374E-5	0.00114
5.83574E-5	0.00115
5.83774E-5	0.00116
5.83974E-5	0.00114
5.84174E-5	0.00114
5.84374E-5	0.00115
5.84574E-5	0.00115
5.84774E-5	0.00115
5.84974E-5	0.00114
5.85174E-5	0.00114
5.85374E-5	0.00113
5.85574E-5	0.00115
5.85774E-5	0.00114
5.85974E-5	0.00115
5.86174E-5	0.00115
5.86374E-5	0.00116
5.86574E-5	0.00115
5.86774E-5	0.00114
5.86974E-5	0.00114
5.87174E-5	0.00114
5.87374E-5	0.00115
5.87574E-5	0.00114
5.87774E-5	0.00113
5.87974E-5	0.00114
5.88174E-5	0.00114
5.88374E-5	0.00114
5.88574E-5	0.00115
5.88774E-5	0.00114
5.88974E-5	0.00114
5.89174E-5	0.00115
5.89374E-5	0.00114
5.89574E-5	0.00114
5.89774E-5	0.00114
5.89974E-5	0.00116
5.90174E-5	0.00113
5.90374E-5	0.00115
5.90574E-5	0.00114
5.90774E-5	0.00115
5.90974E-5	0.00114
5.91174E-5	0.00114
5.91374E-5	0.00115
5.91574E-5	0.00113
5.91774E-5	0.00114
5.91974E-5	0.00114
5.92174E-5	0.00115
5.92374E-5	0.00113
5.92574E-5	0.00115
5.92774E-5	0.00114
5.92974E-5	0.00115
5.93174E-5	0.00114
5.93374E-5	0.00113
5.93574E-5	0.00115
5.93774E-5	0.00113
5.93974E-5	0.00113
5.94174E-5	0.00113
5.94374E-5	0.00113
5.94574E-5	0.00114
5.94774E-5	0.00114
5.94974E-5	0.00114
5.95174E-5	0.00114
5.95374E-5	0.00114
5.95574E-5	0.00114
5.95774E-5	0.00114
5.95974E-5	0.00113
5.96174E-5	0.00114
5.96374E-5	0.00113
5.96574E-5	0.00116
5.96774E-5	0.00114
5.96974E-5	0.00113
5.97174E-5	0.00113
5.97374E-5	0.00114
5.97574E-5	0.00113
5.97774E-5	0.00113
5.97974E-5	0.00113
5.98174E-5	0.00113
5.98374E-5	0.00113
5.98574E-5	0.00113
5.98774E-5	0.00113
5.98974E-5	0.00114
5.99174E-5	0.00114
5.99374E-5	0.00113
5.99574E-5	0.00114
5.99774E-5	0.00114
5.99974E-5	0.00114
6.00174E-5	0.00113
6.00374E-5	0.00113
6.00574E-5	0.00112
6.00774E-5	0.00113
6.00974E-5	0.00113
6.01174E-5	0.00113
6.01374E-5	0.00113
6.01574E-5	0.00112
6.01774E-5	0.00112
6.01974E-5	0.00113
6.02174E-5	0.00113
6.02374E-5	0.00113
6.02574E-5	0.00112
6.02774E-5	0.00113
6.02974E-5	0.00115
6.03174E-5	0.00113
6.03374E-5	0.00114
6.03574E-5	0.00113
6.03774E-5	0.00113
6.03974E-5	0.00113
6.04174E-5	0.00113
6.04374E-5	0.00114
6.04574E-5	0.00113
6.04774E-5	0.00112
6.04974E-5	0.00113
6.05174E-5	0.00114
6.05374E-5	0.00113
6.05574E-5	0.00113
6.05774E-5	0.00113
6.05974E-5	0.00114
6.06174E-5	0.00113
6.06374E-5	0.00113
6.06574E-5	0.00113
6.06774E-5	0.00113
6.06974E-5	0.00113
6.07174E-5	0.00112
6.07374E-5	0.00113
6.07574E-5	0.00113
6.07774E-5	0.00112
6.07974E-5	0.00113
6.08174E-5	0.00114
6.08374E-5	0.00114
6.08574E-5	0.00113
6.08774E-5	0.00113
6.08974E-5	0.00113
6.09174E-5	0.00113
6.09374E-5	0.00113
6.09574E-5	0.00112
6.09774E-5	0.00113
6.09974E-5	0.00113
6.10174E-5	0.00113
6.10374E-5	0.00114
6.10574E-5	0.00111
6.10774E-5	0.00113
6.10974E-5	0.00113
6.11174E-5	0.00112
6.11374E-5	0.00112
6.11574E-5	0.00113
6.11774E-5	0.00112
6.11974E-5	0.00112
6.12174E-5	0.00112
6.12374E-5	0.00113
6.12574E-5	0.00113
6.12774E-5	0.00113
6.12974E-5	0.00114
6.13174E-5	0.00112
6.13374E-5	0.00113
6.13574E-5	0.00114
6.13774E-5	0.00113
6.13974E-5	0.00112
6.14174E-5	0.00112
6.14374E-5	0.00113
6.14574E-5	0.00113
6.14774E-5	0.00112
6.14974E-5	0.00113
6.15174E-5	0.00113
6.15374E-5	0.00114
6.15574E-5	0.00112
6.15774E-5	0.00113
6.15974E-5	0.00113
6.16174E-5	0.00112
6.16374E-5	0.00112
6.16574E-5	0.00112
6.16774E-5	0.00113
6.16974E-5	0.00112
6.17174E-5	0.00111
6.17374E-5	0.00113
6.17574E-5	0.00113
6.17774E-5	0.00112
6.17974E-5	0.00113
6.18174E-5	0.00113
6.18374E-5	0.00112
6.18574E-5	0.00113
6.18774E-5	0.00112
6.18974E-5	0.00112
6.19174E-5	0.00113
6.19374E-5	0.00113
6.19574E-5	0.00113
6.19774E-5	0.00112
6.19974E-5	0.00112
6.20174E-5	0.00112
6.20374E-5	0.00113
6.20574E-5	0.00112
6.20774E-5	0.00112
6.20974E-5	0.00112
6.21174E-5	0.00112
6.21374E-5	0.00113
6.21574E-5	0.00112
6.21774E-5	0.00112
6.21974E-5	0.00112
6.22174E-5	0.00113
6.22374E-5	0.00113
6.22574E-5	0.00112
6.22774E-5	0.00112
6.22974E-5	0.00112
6.23174E-5	0.00112
6.23374E-5	0.00111
6.23574E-5	0.00112
6.23774E-5	0.00111
6.23974E-5	0.00112
6.24174E-5	0.00114
6.24374E-5	0.00112
6.24574E-5	0.00112
