0.0181	1.19203E-5
0.0181	2.08263E-5
0.01811	2.00453E-5
0.01811	3.09823E-5
0.01812	1.52013E-5
0.01812	1.23883E-5
0.01812	1.61383E-5
0.01813	-1.82965E-6
0.01813	1.72323E-5
0.01814	2.08263E-5
0.01814	1.20763E-5
0.01814	1.72323E-5
0.01815	1.80133E-5
0.01815	1.84823E-5
0.01816	1.64513E-5
0.01816	1.47323E-5
0.01816	1.72323E-5
0.01817	1.48883E-5
0.01817	-8.92654E-7
0.01818	7.23235E-6
0.01818	2.28573E-5
0.01818	2.75453E-5
0.01819	1.94203E-5
0.01819	2.00453E-5
0.0182	2.20763E-5
0.0182	1.66073E-5
0.0182	1.14513E-5
0.01821	5.20135E-6
0.01821	1.09823E-5
0.01822	3.20763E-5
0.01822	2.55133E-5
0.01822	1.30133E-5
0.01823	1.56703E-5
0.01823	2.39513E-5
0.01824	3.16073E-5
0.01824	9.26335E-6
0.01824	9.57635E-6
0.01825	6.60735E-6
0.01825	1.83263E-5
0.01826	1.28573E-5
0.01826	3.12953E-5
0.01826	1.64513E-5
0.01827	3.47323E-5
0.01827	2.25453E-5
0.01828	-5.26765E-6
0.01828	2.11383E-5
0.01828	1.48883E-5
0.01829	2.42633E-5
0.01829	1.20763E-5
0.0183	1.02013E-5
0.0183	-2.67654E-7
0.0183	2.48883E-5
0.01831	1.75453E-5
0.01831	7.70135E-6
0.01832	1.66073E-5
0.01832	8.63835E-6
0.01832	2.34823E-5
0.01833	5.82635E-6
0.01833	1.75453E-5
0.01834	1.92633E-5
0.01834	1.37953E-5
0.01834	1.11383E-5
0.01835	2.19203E-5
0.01835	2.72323E-5
0.01836	1.09823E-5
0.01836	2.20763E-5
0.01836	1.92633E-5
0.01837	1.20763E-5
0.01837	5.82635E-6
0.01838	1.60735E-6
0.01838	7.70135E-6
0.01838	2.03573E-5
0.01839	8.63835E-6
0.01839	1.69203E-5
0.0184	-4.64265E-6
0.0184	1.16073E-5
0.0184	2.23235E-6
0.01841	-8.23665E-6
0.01841	1.41073E-5
0.01842	1.69203E-5
0.01842	3.25453E-5
0.01842	1.61383E-5
0.01843	2.17633E-5
0.01843	2.20763E-5
0.01844	5.04535E-6
0.01844	7.54535E-6
0.01844	1.03573E-5
0.01845	1.50453E-5
0.01845	6.29535E-6
0.01846	1.27013E-5
0.01846	2.20763E-5
0.01846	2.12953E-5
0.01847	1.47323E-5
0.01847	1.31703E-5
0.01848	1.05133E-5
0.01848	1.02013E-5
0.01848	9.10735E-6
0.01849	2.08263E-5
0.01849	1.16073E-5
0.0185	3.64513E-5
0.0185	1.28573E-5
0.0185	1.75453E-5
0.01851	2.11383E-5
0.01851	2.25453E-5
0.01852	1.56703E-5
0.01852	1.61383E-5
0.01852	2.37953E-5
0.01853	2.16073E-5
0.01853	1.20763E-5
0.01854	2.06703E-5
0.01854	4.53462E-8
0.01854	3.08263E-5
0.01855	8.63835E-6
0.01855	5.20135E-6
0.01856	7.38835E-6
0.01856	7.85735E-6
0.01856	1.22323E-5
0.01857	1.72323E-5
0.01857	3.57346E-7
0.01858	1.66073E-5
0.01858	2.23883E-5
0.01858	2.03573E-5
0.01859	1.59823E-5
0.01859	1.61383E-5
0.0186	1.62953E-5
0.0186	2.02013E-5
0.0186	1.89513E-5
0.01861	1.66073E-5
0.01861	1.81703E-5
0.01862	1.20763E-5
0.01862	8.32635E-6
0.01862	1.42633E-5
0.01863	1.83263E-5
0.01863	-1.51765E-6
0.01864	2.12953E-5
0.01864	2.58263E-5
0.01864	2.78573E-5
0.01865	1.58263E-5
0.01865	1.52013E-5
0.01866	2.34823E-5
0.01866	1.28573E-5
0.01866	1.91073E-5
0.01867	3.34823E-5
0.01867	3.57346E-7
0.01868	1.45763E-5
0.01868	2.28573E-5
0.01868	2.09823E-5
0.01869	1.41073E-5
0.01869	1.44203E-5
0.0187	2.34823E-5
0.0187	2.01346E-7
0.0187	1.75453E-5
0.01871	3.09823E-5
0.01871	6.29535E-6
0.01872	1.48883E-5
0.01872	1.98883E-5
0.01872	9.73235E-6
0.01873	1.72323E-5
0.01873	2.75453E-5
0.01874	8.17035E-6
0.01874	1.50453E-5
0.01874	1.78573E-5
0.01875	4.53462E-8
0.01875	1.59823E-5
0.01876	1.91073E-5
0.01876	2.56703E-5
0.01876	1.37953E-5
0.01877	-8.07965E-6
0.01877	5.04535E-6
0.01878	2.67633E-5
0.01878	8.48235E-6
0.01878	1.09823E-5
0.01879	1.47323E-5
0.01879	9.88835E-6
0.0188	1.58263E-5
0.0188	6.92035E-6
0.0188	2.55133E-5
0.01881	2.23883E-5
0.01881	1.16073E-5
0.01882	2.33263E-5
0.01882	1.06703E-5
0.01882	2.56703E-5
0.01883	5.04535E-6
0.01883	1.31703E-5
0.01884	1.91073E-5
0.01884	9.82346E-7
0.01884	1.94203E-5
0.01885	6.92035E-6
0.01885	1.53573E-5
0.01886	-2.67654E-7
0.01886	2.55133E-5
0.01886	2.00453E-5
0.01887	1.69203E-5
0.01887	4.73235E-6
0.01888	1.75453E-5
0.01888	7.70135E-6
0.01888	1.55133E-5
0.01889	8.17035E-6
0.01889	5.35735E-6
0.0189	1.95763E-5
0.0189	1.48883E-5
0.0189	1.39513E-5
0.01891	1.06703E-5
0.01891	1.56703E-5
0.01892	1.72323E-5
0.01892	5.20135E-6
0.01892	-4.79865E-6
0.01893	2.70763E-5
0.01893	2.05133E-5
0.01894	9.57635E-6
0.01894	8.48235E-6
0.01894	2.85735E-6
0.01895	1.00453E-5
0.01895	1.80133E-5
0.01896	4.09823E-5
0.01896	2.39513E-5
0.01896	6.76335E-6
0.01897	1.62953E-5
0.01897	1.20763E-5
0.01898	1.41073E-5
0.01898	1.20763E-5
0.01898	1.91073E-5
0.01899	2.55133E-5
0.01899	1.64513E-5
0.019	1.23883E-5
0.019	5.20135E-6
0.019	7.54535E-6
0.01901	2.81703E-5
0.01901	2.42633E-5
0.01902	1.92633E-5
0.01902	2.97323E-5
0.01902	1.27013E-5
0.01903	2.34823E-5
0.01903	1.75453E-5
0.01904	1.39513E-5
0.01904	1.73883E-5
0.01904	7.07635E-6
0.01905	6.92035E-6
0.01905	1.34823E-5
0.01906	1.44203E-5
0.01906	1.03573E-5
0.01906	-2.61165E-6
0.01907	8.17035E-6
0.01907	2.37953E-5
0.01908	2.00453E-5
0.01908	6.13835E-6
0.01908	9.10735E-6
0.01909	1.17633E-5
0.01909	1.86383E-5
0.0191	1.50453E-5
0.0191	1.94203E-5
0.0191	1.30133E-5
0.01911	1.77013E-5
0.01911	-7.61165E-6
0.01912	2.23883E-5
0.01912	9.73235E-6
0.01912	1.09823E-5
0.01913	3.31703E-5
0.01913	3.79535E-6
0.01914	1.16073E-5
0.01914	1.34823E-5
0.01914	2.14513E-5
0.01915	1.45763E-5
0.01915	-4.64265E-6
0.01916	1.14513E-5
0.01916	9.88835E-6
0.01916	-2.76765E-6
0.01917	1.73883E-5
0.01917	2.20763E-5
0.01918	1.70763E-5
0.01918	1.11383E-5
0.01918	2.42633E-5
0.01919	1.37953E-5
0.01919	1.41073E-5
0.0192	1.47323E-5
0.0192	2.20763E-5
0.0192	2.33263E-5
0.01921	2.12953E-5
0.01921	2.02013E-5
0.01922	6.76335E-6
0.01922	2.02013E-5
0.01922	1.89513E-5
0.01923	1.34823E-5
0.01923	1.37953E-5
0.01924	1.78573E-5
0.01924	-1.20465E-6
0.01924	1.41073E-5
0.01925	2.14513E-5
0.01925	8.01335E-6
0.01926	2.45763E-5
0.01926	9.88835E-6
0.01926	2.05133E-5
0.01927	6.13835E-6
0.01927	2.11383E-5
0.01928	9.26335E-6
0.01928	2.70763E-5
0.01928	1.17633E-5
0.01929	1.41073E-5
0.01929	7.70135E-6
0.0193	1.08263E-5
0.0193	2.84823E-5
0.0193	1.39513E-5
0.01931	2.85735E-6
0.01931	2.00453E-5
0.01932	1.77013E-5
0.01932	2.06703E-5
0.01932	3.32635E-6
0.01933	2.16073E-5
0.01933	1.67633E-5
0.01934	3.62953E-5
0.01934	9.10735E-6
0.01934	2.27013E-5
0.01935	2.08263E-5
0.01935	1.69203E-5
0.01936	1.53573E-5
0.01936	3.30133E-5
0.01936	2.00453E-5
0.01937	2.09823E-5
0.01937	3.80133E-5
0.01938	2.44203E-5
0.01938	5.13346E-7
0.01938	2.70763E-5
0.01939	1.25453E-5
0.01939	1.06703E-5
0.0194	2.83263E-5
0.0194	4.10735E-6
0.0194	2.39513E-5
0.01941	4.42035E-6
0.01941	7.54535E-6
0.01942	1.67633E-5
0.01942	1.59823E-5
0.01942	3.84823E-5
0.01943	1.36383E-5
0.01943	1.42633E-5
0.01944	1.52013E-5
0.01944	1.75453E-5
0.01944	4.57635E-6
0.01945	2.48883E-5
0.01945	1.31703E-5
0.01946	7.85735E-6
0.01946	2.66073E-5
0.01946	-6.04865E-6
0.01947	2.50453E-5
0.01947	1.27013E-5
0.01948	1.97323E-5
0.01948	2.16073E-5
0.01948	1.00453E-5
0.01949	8.63835E-6
0.01949	1.64513E-5
0.0195	1.47323E-5
0.0195	2.00453E-5
0.0195	2.95763E-5
0.01951	2.06703E-5
0.01951	1.48883E-5
0.01952	1.41073E-5
0.01952	2.02013E-5
0.01952	1.80133E-5
0.01953	1.80133E-5
0.01953	1.70763E-5
0.01954	7.70135E-6
0.01954	5.98235E-6
0.01954	1.81703E-5
0.01955	2.55133E-5
0.01955	2.89513E-5
0.01956	1.50453E-5
0.01956	-2.92365E-6
0.01956	1.50453E-5
0.01957	1.05133E-5
0.01957	5.67035E-6
0.01958	1.56703E-5
0.01958	7.07635E-6
0.01958	9.10735E-6
0.01959	2.17633E-5
0.01959	2.27013E-5
0.0196	1.89513E-5
0.0196	1.89513E-5
0.0196	2.16073E-5
0.01961	2.01346E-7
0.01961	2.59823E-5
0.01962	8.63835E-6
0.01962	8.17035E-6
0.01962	2.36383E-5
0.01963	-1.58927E-5
0.01963	2.81703E-5
0.01964	7.85735E-6
0.01964	1.25453E-5
0.01964	2.72323E-5
0.01965	1.92633E-5
0.01965	-8.23665E-6
0.01966	2.62953E-5
0.01966	2.20763E-5
0.01966	1.25453E-5
0.01967	1.89513E-5
0.01967	3.48235E-6
0.01968	1.14513E-5
0.01968	1.09823E-5
0.01968	2.31703E-5
0.01969	1.19203E-5
0.01969	1.83263E-5
0.0197	2.02013E-5
0.0197	8.17035E-6
0.0197	1.22323E-5
0.01971	1.92035E-6
0.01971	5.35735E-6
0.01972	5.13346E-7
0.01972	1.48883E-5
0.01972	1.52013E-5
0.01973	1.89513E-5
0.01973	2.25453E-5
0.01974	1.17633E-5
0.01974	2.30133E-5
0.01974	1.23883E-5
0.01975	1.97323E-5
0.01975	1.97323E-5
0.01976	1.16073E-5
0.01976	1.17633E-5
0.01976	2.16073E-5
0.01977	2.39513E-5
0.01977	8.63835E-6
0.01978	2.47323E-5
0.01978	1.59823E-5
0.01978	4.14513E-5
0.01979	2.42633E-5
0.01979	3.20763E-5
0.0198	1.34823E-5
0.0198	5.20135E-6
0.0198	2.77013E-5
0.01981	-1.11654E-7
0.01981	2.84823E-5
0.01982	1.77013E-5
0.01982	2.12953E-5
0.01982	1.53573E-5
0.01983	7.23235E-6
0.01983	2.62953E-5
0.01984	8.48235E-6
0.01984	1.28573E-5
0.01984	2.23883E-5
0.01985	1.25453E-5
0.01985	1.86383E-5
0.01986	1.80133E-5
0.01986	1.55133E-5
0.01986	2.39513E-5
0.01987	1.36383E-5
0.01987	5.51335E-6
0.01988	8.17035E-6
0.01988	1.16073E-5
0.01988	1.64513E-5
0.01989	2.94203E-5
0.01989	2.62953E-5
0.0199	-2.76765E-6
0.0199	8.63835E-6
0.0199	2.25453E-5
0.01991	1.53573E-5
0.01991	5.20135E-6
0.01992	1.14513E-5
0.01992	2.55133E-5
0.01992	1.17633E-5
0.01993	1.77013E-5
0.01993	2.19203E-5
0.01994	1.23883E-5
0.01994	2.48883E-5
0.01994	1.11383E-5
0.01995	1.30133E-5
0.01995	2.47323E-5
0.01996	1.17633E-5
0.01996	2.45763E-5
0.01996	2.85735E-6
0.01997	1.37953E-5
0.01997	1.92633E-5
0.01998	1.25453E-5
0.01998	7.23235E-6
0.01998	-4.95465E-6
0.01999	5.98235E-6
0.01999	1.70763E-5
0.02	2.33263E-5
0.02	3.64513E-5
0.02	3.11383E-5
0.02001	2.25453E-5
0.02001	1.42633E-5
0.02002	8.63835E-6
0.02002	1.22323E-5
0.02002	1.08263E-5
0.02003	2.53573E-5
0.02003	3.01335E-6
0.02004	6.92035E-6
0.02004	4.88835E-6
0.02004	1.47323E-5
0.02005	-6.04865E-6
0.02005	3.37953E-5
0.02006	1.08263E-5
0.02006	2.81703E-5
0.02006	-8.92654E-7
0.02007	3.05133E-5
0.02007	9.10735E-6
0.02008	-3.39265E-6
0.02008	1.41073E-5
0.02008	4.73235E-6
0.02009	2.07635E-6
0.02009	1.37953E-5
0.0201	5.51335E-6
0.0201	2.16073E-5
0.0201	1.20763E-5
0.02011	6.92035E-6
0.02011	3.31703E-5
0.02012	6.60735E-6
0.02012	9.26335E-6
0.02012	1.81703E-5
0.02013	2.78573E-5
0.02013	2.69203E-5
0.02014	1.72323E-5
0.02014	1.30133E-5
0.02014	2.05133E-5
0.02015	9.26335E-6
0.02015	2.89513E-5
0.02016	3.63835E-6
0.02016	1.33263E-5
0.02016	2.02013E-5
0.02017	1.70763E-5
0.02017	8.95135E-6
0.02018	1.83263E-5
0.02018	1.31703E-5
0.02018	3.53573E-5
0.02019	1.78573E-5
0.02019	1.31703E-5
0.0202	6.13835E-6
0.0202	1.11383E-5
0.0202	1.33263E-5
0.02021	2.47323E-5
0.02021	1.12953E-5
0.02022	2.12953E-5
0.02022	3.01335E-6
0.02022	6.45135E-6
0.02023	2.81703E-5
0.02023	6.92035E-6
0.02024	1.89513E-5
0.02024	2.70763E-5
0.02024	1.53573E-5
0.02025	8.63835E-6
0.02025	2.64513E-5
0.02026	1.83263E-5
0.02026	2.11383E-5
0.02026	2.38835E-6
0.02027	2.37953E-5
0.02027	1.25453E-5
0.02028	1.69203E-5
0.02028	1.87953E-5
0.02028	1.83263E-5
0.02029	2.52013E-5
0.02029	1.00453E-5
0.0203	-1.82965E-6
0.0203	1.69203E-5
0.0203	2.25453E-5
0.02031	1.66073E-5
0.02031	1.37953E-5
0.02032	2.77013E-5
0.02032	8.48235E-6
0.02032	1.45135E-6
0.02033	1.39513E-5
0.02033	1.91073E-5
0.02034	1.73883E-5
0.02034	3.80133E-5
0.02034	4.73235E-6
0.02035	5.51335E-6
0.02035	1.47323E-5
0.02036	1.36383E-5
0.02036	1.55133E-5
0.02036	1.22323E-5
0.02037	3.67633E-5
0.02037	1.22323E-5
0.02038	9.57635E-6
0.02038	1.50453E-5
0.02038	1.55133E-5
0.02039	1.45763E-5
0.02039	2.61383E-5
0.0204	6.45135E-6
0.0204	8.32635E-6
0.0204	8.48235E-6
0.02041	1.31703E-5
0.02041	2.75453E-5
0.02042	1.77013E-5
0.02042	2.30133E-5
0.02042	-7.36654E-7
0.02043	7.23235E-6
0.02043	4.26335E-6
0.02044	1.37953E-5
0.02044	-1.20465E-6
0.02044	1.16073E-5
0.02045	1.41073E-5
0.02045	1.33263E-5
0.02046	1.45763E-5
0.02046	2.91073E-5
0.02046	1.70763E-5
0.02047	2.36383E-5
0.02047	1.12953E-5
0.02048	2.45763E-5
0.02048	2.12953E-5
0.02048	2.48883E-5
0.02049	1.09823E-5
0.02049	1.45763E-5
0.0205	2.28573E-5
0.0205	3.48235E-6
0.0205	8.17035E-6
0.02051	2.31703E-5
0.02051	1.77013E-5
0.02052	2.11383E-5
0.02052	1.84823E-5
0.02052	1.59823E-5
0.02053	5.51335E-6
0.02053	1.78573E-5
0.02054	2.58263E-5
0.02054	1.75453E-5
0.02054	6.76335E-6
0.02055	5.13346E-7
0.02055	1.45763E-5
0.02056	7.23235E-6
0.02056	2.20763E-5
0.02056	-4.48665E-6
0.02057	1.33263E-5
0.02057	2.34823E-5
0.02058	7.54535E-6
0.02058	2.80133E-5
0.02058	1.16073E-5
0.02059	1.39513E-5
0.02059	1.00453E-5
0.0206	1.92633E-5
0.0206	2.56703E-5
0.0206	3.98883E-5
0.02061	1.39513E-5
0.02061	2.19203E-5
0.02062	1.81703E-5
0.02062	7.54535E-6
0.02062	1.48883E-5
0.02063	1.45763E-5
0.02063	1.25453E-5
0.02064	8.17035E-6
0.02064	1.48883E-5
0.02064	1.02013E-5
0.02065	2.19203E-5
0.02065	2.33263E-5
0.02066	2.09823E-5
0.02066	1.70763E-5
0.02066	1.92633E-5
0.02067	7.07635E-6
0.02067	1.56703E-5
0.02068	5.51335E-6
0.02068	1.55133E-5
0.02068	1.52013E-5
0.02069	6.92035E-6
0.02069	1.55133E-5
0.0207	-1.82965E-6
0.0207	2.45763E-5
0.0207	1.78573E-5
0.02071	8.48235E-6
0.02071	1.12953E-5
0.02072	2.31703E-5
0.02072	2.33263E-5
0.02072	8.48235E-6
0.02073	7.38835E-6
0.02073	1.91073E-5
0.02074	4.88835E-6
0.02074	1.73883E-5
0.02074	2.20763E-5
0.02075	2.20763E-5
0.02075	1.31703E-5
0.02076	1.48883E-5
0.02076	5.51335E-6
0.02076	1.19203E-5
0.02077	7.54535E-6
0.02077	9.73235E-6
0.02078	1.55133E-5
0.02078	8.63835E-6
0.02078	1.41073E-5
0.02079	3.79535E-6
0.02079	1.09823E-5
0.0208	-3.54865E-6
0.0208	1.42633E-5
0.0208	9.26335E-6
0.02081	1.92035E-6
0.02081	1.77013E-5
0.02082	-7.36654E-7
0.02082	1.87953E-5
0.02082	8.95135E-6
0.02083	2.09823E-5
0.02083	1.19203E-5
0.02084	3.32635E-6
0.02084	1.22323E-5
0.02084	1.67633E-5
0.02085	2.66073E-5
0.02085	2.16073E-5
0.02086	8.79535E-6
0.02086	1.28573E-5
0.02086	1.27013E-5
0.02087	-2.14265E-6
0.02087	-1.11654E-7
0.02088	3.06703E-5
0.02088	1.92035E-6
0.02088	1.47323E-5
0.02089	-1.04865E-6
0.02089	1.60735E-6
0.0209	8.17035E-6
0.0209	7.54535E-6
0.0209	1.39513E-5
0.02091	8.95135E-6
0.02091	1.06703E-5
0.02092	1.45763E-5
0.02092	2.44203E-5
0.02092	2.84823E-5
0.02093	2.95763E-5
0.02093	1.37953E-5
0.02094	1.05133E-5
0.02094	1.44203E-5
0.02094	2.47323E-5
0.02095	5.51335E-6
0.02095	9.10735E-6
0.02096	2.02013E-5
0.02096	1.25453E-5
0.02096	1.67633E-5
0.02097	9.73235E-6
0.02097	1.56703E-5
0.02098	1.80133E-5
0.02098	1.02013E-5
0.02098	2.86383E-5
0.02099	2.06703E-5
0.02099	2.05133E-5
0.021	2.31703E-5
0.021	1.92633E-5
0.021	1.92035E-6
0.02101	1.56703E-5
0.02101	3.95135E-6
0.02102	1.34823E-5
0.02102	9.42035E-6
0.02102	1.52013E-5
0.02103	1.12953E-5
0.02103	2.70135E-6
0.02104	7.23235E-6
0.02104	-4.79865E-6
0.02104	1.94203E-5
0.02105	8.63835E-6
0.02105	1.48883E-5
0.02106	1.53573E-5
0.02106	7.07635E-6
0.02106	7.07635E-6
0.02107	2.31703E-5
0.02107	8.79535E-6
0.02108	1.03573E-5
0.02108	2.97323E-5
0.02108	8.63835E-6
0.02109	1.64513E-5
0.02109	2.87953E-5
0.0211	-7.14265E-6
0.0211	1.53573E-5
0.0211	1.78573E-5
0.02111	3.32635E-6
0.02111	1.19203E-5
0.02112	2.91073E-5
0.02112	1.94203E-5
0.02112	1.48883E-5
0.02113	8.63835E-6
0.02113	8.17035E-6
0.02114	3.57346E-7
0.02114	3.32635E-6
0.02114	3.57346E-7
0.02115	2.78573E-5
0.02115	1.02013E-5
0.02116	1.37953E-5
0.02116	3.95135E-6
0.02116	2.03573E-5
0.02117	5.82635E-6
0.02117	8.01335E-6
0.02118	1.53573E-5
0.02118	8.63835E-6
0.02118	1.19203E-5
0.02119	1.94203E-5
0.02119	1.77013E-5
0.0212	4.73235E-6
0.0212	-6.36165E-6
0.0212	1.92035E-6
0.02121	8.48235E-6
0.02121	9.82346E-7
0.02122	2.06703E-5
0.02122	6.70346E-7
0.02122	1.72323E-5
0.02123	7.54535E-6
0.02123	3.48235E-6
0.02124	6.45135E-6
0.02124	1.94203E-5
0.02124	1.20763E-5
0.02125	2.38835E-6
0.02125	1.72323E-5
0.02126	1.69203E-5
0.02126	1.66073E-5
0.02126	-5.79654E-7
0.02127	1.81703E-5
0.02127	8.48235E-6
0.02128	1.78573E-5
0.02128	1.37953E-5
0.02128	1.06703E-5
0.02129	-3.07965E-6
0.02129	9.57635E-6
0.0213	1.87953E-5
0.0213	2.23883E-5
0.0213	1.94203E-5
0.02131	1.72323E-5
0.02131	1.87953E-5
0.02132	1.20763E-5
0.02132	6.60735E-6
0.02132	-1.37047E-5
0.02133	6.29535E-6
0.02133	1.92633E-5
0.02134	5.35735E-6
0.02134	4.10735E-6
0.02134	1.34823E-5
0.02135	2.34823E-5
0.02135	1.72323E-5
0.02136	-2.29865E-6
0.02136	1.42633E-5
0.02136	1.03573E-5
0.02137	1.31703E-5
0.02137	6.13835E-6
0.02138	1.78573E-5
0.02138	1.47323E-5
0.02138	1.23883E-5
0.02139	1.05133E-5
0.02139	1.52013E-5
0.0214	1.12953E-5
0.0214	-8.39265E-6
0.0214	1.34823E-5
0.02141	2.14513E-5
0.02141	1.33263E-5
0.02142	2.85735E-6
0.02142	3.16073E-5
0.02142	8.32635E-6
0.02143	5.67035E-6
0.02143	5.51335E-6
0.02144	2.02013E-5
0.02144	5.04535E-6
0.02144	1.37953E-5
0.02145	2.00453E-5
0.02145	-1.05797E-5
0.02146	1.14513E-5
0.02146	1.58263E-5
0.02146	2.44203E-5
0.02147	1.89513E-5
0.02147	5.82635E-6
0.02148	1.20763E-5
0.02148	1.25453E-5
0.02148	-2.14265E-6
0.02149	3.81703E-5
0.02149	2.20763E-5
0.0215	1.69203E-5
0.0215	1.20763E-5
0.0215	2.05133E-5
0.02151	1.11383E-5
0.02151	3.63835E-6
0.02152	1.36383E-5
0.02152	1.00453E-5
0.02152	2.22323E-5
0.02153	2.28573E-5
0.02153	1.05133E-5
0.02154	1.29535E-6
0.02154	3.32635E-6
0.02154	1.81703E-5
0.02155	8.26346E-7
0.02155	1.83263E-5
0.02156	1.67633E-5
0.02156	1.11383E-5
0.02156	5.35735E-6
0.02157	1.94203E-5
0.02157	2.97323E-5
0.02158	3.95135E-6
0.02158	1.36383E-5
0.02158	2.38835E-6
0.02159	1.53573E-5
0.02159	1.34823E-5
0.0216	9.73235E-6
0.0216	1.86383E-5
0.0216	1.19203E-5
0.02161	2.50453E-5
0.02161	5.51335E-6
0.02162	4.88835E-6
0.02162	7.70135E-6
0.02162	1.64513E-5
0.02163	2.11383E-5
0.02163	8.01335E-6
0.02164	9.73235E-6
0.02164	1.11383E-5
0.02164	1.91073E-5
0.02165	1.30133E-5
0.02165	3.09823E-5
0.02166	-5.11165E-6
0.02166	7.23235E-6
0.02166	2.47323E-5
0.02167	-1.51765E-6
0.02167	-1.82965E-6
0.02168	1.37953E-5
0.02168	2.41073E-5
0.02168	2.09823E-5
0.02169	1.53573E-5
0.02169	1.53573E-5
0.0217	9.57635E-6
0.0217	3.95135E-6
0.0217	1.30133E-5
0.02171	1.83263E-5
0.02171	2.73883E-5
0.02172	1.98883E-5
0.02172	9.57635E-6
0.02172	1.87953E-5
0.02173	1.14513E-5
0.02173	2.00453E-5
0.02174	1.34823E-5
0.02174	1.95763E-5
0.02174	2.42633E-5
0.02175	3.32635E-6
0.02175	4.73235E-6
0.02176	9.26335E-6
0.02176	1.95763E-5
0.02176	1.00453E-5
0.02177	2.89513E-5
0.02177	2.07635E-6
0.02178	1.66073E-5
0.02178	6.13835E-6
0.02178	9.73235E-6
0.02179	8.95135E-6
0.02179	5.67035E-6
0.0218	1.95763E-5
0.0218	-8.70465E-6
0.0218	1.72323E-5
0.02181	3.17035E-6
0.02181	1.12953E-5
0.02182	1.02013E-5
0.02182	2.47323E-5
0.02182	1.86383E-5
0.02183	1.27013E-5
0.02183	1.36383E-5
0.02184	1.61383E-5
0.02184	1.28573E-5
0.02184	2.07635E-6
0.02185	7.85735E-6
0.02185	2.12953E-5
0.02186	1.11383E-5
0.02186	2.33263E-5
0.02186	5.51335E-6
0.02187	5.35735E-6
0.02187	1.45135E-6
0.02188	1.66073E-5
0.02188	7.70135E-6
0.02188	1.45135E-6
0.02189	8.95135E-6
0.02189	6.92035E-6
0.0219	8.48235E-6
0.0219	3.20763E-5
0.0219	2.23235E-6
0.02191	9.10735E-6
0.02191	1.00453E-5
0.02192	1.22323E-5
0.02192	1.37953E-5
0.02192	-1.36165E-6
0.02193	-2.76765E-6
0.02193	1.77013E-5
0.02194	1.19203E-5
0.02194	8.95135E-6
0.02194	4.73235E-6
0.02195	1.08263E-5
0.02195	-3.39265E-6
0.02196	9.42035E-6
0.02196	1.42633E-5
0.02196	1.41073E-5
0.02197	4.42035E-6
0.02197	5.20135E-6
0.02198	1.48883E-5
0.02198	5.67035E-6
0.02198	1.55133E-5
0.02199	1.69203E-5
0.02199	1.27013E-5
0.022	5.35735E-6
0.022	-1.67365E-6
0.022	1.00453E-5
0.02201	4.73235E-6
0.02201	1.06703E-5
0.02202	1.55133E-5
0.02202	1.19203E-5
0.02202	-3.54865E-6
0.02203	5.13346E-7
0.02203	1.44203E-5
0.02204	2.02013E-5
0.02204	-4.48665E-6
0.02204	3.25453E-5
0.02205	-7.36654E-7
0.02205	3.48235E-6
0.02206	6.92035E-6
0.02206	6.13835E-6
0.02206	1.78573E-5
0.02207	4.05133E-5
0.02207	1.61383E-5
0.02208	9.73235E-6
0.02208	6.45135E-6
0.02208	7.23235E-6
0.02209	-7.36654E-7
0.02209	1.20763E-5
0.0221	-2.67654E-7
0.0221	1.19203E-5
0.0221	-7.92365E-6
0.02211	2.58263E-5
0.02211	1.73883E-5
0.02212	3.63835E-6
0.02212	2.19203E-5
0.02212	1.97323E-5
0.02213	8.63835E-6
0.02213	1.86383E-5
0.02214	2.20763E-5
0.02214	2.27013E-5
0.02214	1.12953E-5
0.02215	1.12953E-5
0.02215	-6.20465E-6
0.02216	2.85735E-6
0.02216	5.13346E-7
0.02216	2.42633E-5
0.02217	1.05133E-5
0.02217	3.79535E-6
0.02218	-1.51765E-6
0.02218	8.79535E-6
0.02218	-6.98665E-6
0.02219	8.01335E-6
0.02219	2.54535E-6
0.0222	7.38835E-6
0.0222	1.73883E-5
0.0222	2.01346E-7
0.02221	1.44203E-5
0.02221	2.75453E-5
0.02222	2.27013E-5
0.02222	1.42633E-5
0.02222	3.48235E-6
0.02223	1.00453E-5
0.02223	1.72323E-5
0.02224	1.81703E-5
0.02224	4.88835E-6
0.02224	1.00453E-5
0.02225	3.63835E-6
0.02225	1.69203E-5
0.02226	1.50453E-5
0.02226	2.70763E-5
0.02226	1.44203E-5
0.02227	1.31703E-5
0.02227	7.85735E-6
0.02228	1.61383E-5
0.02228	1.50453E-5
0.02228	5.20135E-6
0.02229	1.86383E-5
0.02229	-4.32965E-6
0.0223	1.12953E-5
0.0223	1.80133E-5
0.0223	6.76335E-6
0.02231	2.56703E-5
0.02231	1.86383E-5
0.02232	1.29535E-6
0.02232	1.33263E-5
0.02232	1.56703E-5
0.02233	7.23235E-6
0.02233	3.79535E-6
0.02234	3.63835E-6
0.02234	1.09823E-5
0.02234	1.22323E-5
0.02235	1.05133E-5
0.02235	1.37953E-5
0.02236	1.20763E-5
0.02236	2.30133E-5
0.02236	-1.11654E-7
0.02237	1.06703E-5
0.02237	1.06703E-5
0.02238	1.28573E-5
0.02238	5.98235E-6
0.02238	-6.82965E-6
