2.40439E-4	8.11997E-4
2.40459E-4	8.25591E-4
2.40479E-4	8.02622E-4
2.40499E-4	8.15435E-4
2.40519E-4	8.18872E-4
2.40539E-4	8.10591E-4
2.40559E-4	8.36685E-4
2.40579E-4	8.10747E-4
2.40599E-4	8.26685E-4
2.40619E-4	8.32154E-4
2.40639E-4	8.03872E-4
2.40659E-4	7.92466E-4
2.40679E-4	8.30122E-4
2.40699E-4	8.12154E-4
2.40719E-4	8.27935E-4
2.40739E-4	8.38091E-4
2.40759E-4	8.26997E-4
2.40779E-4	8.14029E-4
2.40799E-4	8.2356E-4
2.40819E-4	8.27154E-4
2.40839E-4	8.24341E-4
2.40859E-4	8.25904E-4
2.40879E-4	8.11841E-4
2.40899E-4	8.34029E-4
2.40919E-4	8.21841E-4
2.40939E-4	8.27154E-4
2.40959E-4	8.25904E-4
2.40979E-4	8.32622E-4
2.40999E-4	8.45435E-4
2.41019E-4	8.44497E-4
2.41039E-4	8.43872E-4
2.41059E-4	8.32622E-4
2.41079E-4	8.16841E-4
2.41099E-4	8.41372E-4
2.41119E-4	8.28716E-4
2.41139E-4	8.22779E-4
2.41159E-4	8.29341E-4
2.41179E-4	8.38716E-4
2.41199E-4	8.35591E-4
2.41219E-4	8.34654E-4
2.41239E-4	8.08247E-4
2.41259E-4	8.38872E-4
2.41279E-4	8.3231E-4
2.41299E-4	8.32935E-4
2.41319E-4	8.57935E-4
2.41339E-4	8.34966E-4
2.41359E-4	8.02935E-4
2.41379E-4	8.40279E-4
2.41399E-4	8.36997E-4
2.41419E-4	8.26372E-4
2.41439E-4	8.56841E-4
2.41459E-4	8.20122E-4
2.41479E-4	8.00122E-4
2.41499E-4	8.61529E-4
2.41519E-4	8.0356E-4
2.41539E-4	8.4231E-4
2.41559E-4	8.24185E-4
2.41579E-4	8.34654E-4
2.41599E-4	8.34966E-4
2.41619E-4	8.33247E-4
2.41639E-4	8.12935E-4
2.41659E-4	8.53091E-4
2.41679E-4	8.00279E-4
2.41699E-4	8.30122E-4
2.41719E-4	8.19341E-4
2.41739E-4	8.17466E-4
2.41759E-4	8.15591E-4
2.41779E-4	8.28404E-4
2.41799E-4	8.36685E-4
2.41819E-4	8.2981E-4
2.41839E-4	8.34497E-4
2.41859E-4	8.15279E-4
2.41879E-4	8.25591E-4
2.41899E-4	8.36997E-4
2.41919E-4	8.36841E-4
2.41939E-4	8.22622E-4
2.41959E-4	7.94654E-4
2.41979E-4	8.43247E-4
2.41999E-4	8.42779E-4
2.42019E-4	8.3106E-4
2.42039E-4	8.27154E-4
2.42059E-4	8.06685E-4
2.42079E-4	8.21372E-4
2.42099E-4	8.42935E-4
2.42119E-4	8.12935E-4
2.42139E-4	8.34185E-4
2.42159E-4	8.41216E-4
2.42179E-4	8.19654E-4
2.42199E-4	8.48404E-4
2.42219E-4	8.42622E-4
2.42239E-4	8.10122E-4
2.42259E-4	8.40904E-4
2.42279E-4	8.11841E-4
2.42299E-4	8.01997E-4
2.42319E-4	8.39029E-4
2.42339E-4	8.29497E-4
2.42359E-4	8.35435E-4
2.42379E-4	8.53247E-4
2.42399E-4	8.35747E-4
2.42419E-4	8.19497E-4
2.42439E-4	8.20591E-4
2.42459E-4	7.79029E-4
2.42479E-4	8.43247E-4
2.42499E-4	8.3231E-4
2.42519E-4	8.32154E-4
2.42539E-4	8.4106E-4
2.42559E-4	8.00122E-4
2.42579E-4	8.47154E-4
2.42599E-4	8.33091E-4
2.42619E-4	8.27622E-4
2.42639E-4	8.30122E-4
2.42659E-4	8.09497E-4
2.42679E-4	8.25279E-4
2.42699E-4	8.34341E-4
2.42719E-4	8.13091E-4
2.42739E-4	8.53247E-4
2.42759E-4	8.12466E-4
2.42779E-4	8.21372E-4
2.42799E-4	8.47466E-4
2.42819E-4	8.33404E-4
2.42839E-4	7.97779E-4
2.42859E-4	8.12935E-4
2.42879E-4	8.14029E-4
2.42899E-4	8.16997E-4
2.42919E-4	8.56685E-4
2.42939E-4	8.05904E-4
2.42959E-4	8.41997E-4
2.42979E-4	8.46841E-4
2.42999E-4	8.1356E-4
2.43019E-4	8.48872E-4
2.43039E-4	8.39497E-4
2.43059E-4	8.03404E-4
2.43079E-4	8.31685E-4
2.43099E-4	8.38404E-4
2.43119E-4	8.17622E-4
2.43139E-4	8.66997E-4
2.43159E-4	8.17622E-4
2.43179E-4	8.26997E-4
2.43199E-4	8.27935E-4
2.43219E-4	8.21372E-4
2.43239E-4	8.35904E-4
2.43259E-4	8.26841E-4
2.43279E-4	8.28247E-4
2.43299E-4	8.60279E-4
2.43319E-4	8.14654E-4
2.43339E-4	8.17466E-4
2.43359E-4	8.1856E-4
2.43379E-4	8.25435E-4
2.43399E-4	8.08247E-4
2.43419E-4	8.18404E-4
2.43439E-4	7.92622E-4
2.43459E-4	8.18247E-4
2.43479E-4	8.19654E-4
2.43499E-4	8.34497E-4
2.43519E-4	8.4856E-4
2.43539E-4	7.95122E-4
2.43559E-4	8.21216E-4
2.43579E-4	8.15747E-4
2.43599E-4	8.24185E-4
2.43619E-4	8.19029E-4
2.43639E-4	8.28091E-4
2.43659E-4	8.17779E-4
2.43679E-4	8.29497E-4
2.43699E-4	8.23716E-4
2.43719E-4	8.30435E-4
2.43739E-4	8.49185E-4
2.43759E-4	8.29497E-4
2.43779E-4	8.30279E-4
2.43799E-4	8.3106E-4
2.43819E-4	8.12935E-4
2.43839E-4	8.11841E-4
2.43859E-4	8.40904E-4
2.43879E-4	8.12935E-4
2.43899E-4	8.25747E-4
2.43919E-4	8.10904E-4
2.43939E-4	8.35435E-4
2.43959E-4	8.59654E-4
2.43979E-4	8.4356E-4
2.43999E-4	8.22779E-4
2.44019E-4	8.25435E-4
2.44039E-4	8.20279E-4
2.44059E-4	8.04497E-4
2.44079E-4	8.40122E-4
2.44099E-4	8.10279E-4
2.44119E-4	8.1606E-4
2.44139E-4	7.89497E-4
2.44159E-4	8.25591E-4
2.44179E-4	8.35122E-4
2.44199E-4	8.0231E-4
2.44219E-4	8.16529E-4
2.44239E-4	8.15435E-4
2.44259E-4	8.39341E-4
2.44279E-4	8.20747E-4
2.44299E-4	8.28404E-4
2.44319E-4	8.33091E-4
2.44339E-4	8.36841E-4
2.44359E-4	8.22622E-4
2.44379E-4	8.36216E-4
2.44399E-4	8.04654E-4
2.44419E-4	8.22779E-4
2.44439E-4	8.28091E-4
2.44459E-4	8.26841E-4
2.44479E-4	7.98872E-4
2.44499E-4	8.37779E-4
2.44519E-4	8.06372E-4
2.44539E-4	8.14185E-4
2.44559E-4	8.42622E-4
2.44579E-4	8.20591E-4
2.44599E-4	8.31216E-4
2.44619E-4	8.2981E-4
2.44639E-4	8.04341E-4
2.44659E-4	8.42935E-4
2.44679E-4	8.3731E-4
2.44699E-4	8.00122E-4
2.44719E-4	8.20279E-4
2.44739E-4	8.07935E-4
2.44759E-4	8.1481E-4
2.44779E-4	8.54185E-4
2.44799E-4	8.29497E-4
2.44819E-4	8.23716E-4
2.44839E-4	8.38091E-4
2.44859E-4	8.18091E-4
2.44879E-4	8.34654E-4
2.44899E-4	8.36841E-4
2.44919E-4	8.39185E-4
2.44939E-4	8.44966E-4
2.44959E-4	8.31685E-4
2.44979E-4	8.0981E-4
2.44999E-4	8.18716E-4
2.45019E-4	8.3231E-4
2.45039E-4	8.2606E-4
2.45059E-4	8.29185E-4
2.45079E-4	8.36529E-4
2.45099E-4	8.45122E-4
2.45119E-4	8.3856E-4
2.45139E-4	8.18247E-4
2.45159E-4	8.30591E-4
2.45179E-4	8.39029E-4
2.45199E-4	8.18091E-4
2.45219E-4	8.35279E-4
2.45239E-4	8.31372E-4
2.45259E-4	8.35591E-4
2.45279E-4	8.45279E-4
2.45299E-4	8.48404E-4
2.45319E-4	8.59966E-4
2.45339E-4	8.27622E-4
2.45359E-4	8.2106E-4
2.45379E-4	8.47779E-4
2.45399E-4	8.16372E-4
2.45419E-4	8.36529E-4
2.45439E-4	8.50435E-4
2.45459E-4	8.27935E-4
2.45479E-4	8.15904E-4
2.45499E-4	8.38091E-4
2.45519E-4	8.1981E-4
2.45539E-4	8.3981E-4
2.45559E-4	8.15904E-4
2.45579E-4	8.11372E-4
2.45599E-4	8.44029E-4
2.45619E-4	8.40279E-4
2.45639E-4	8.37622E-4
2.45659E-4	8.49497E-4
2.45679E-4	7.99497E-4
2.45699E-4	8.1481E-4
2.45719E-4	8.56997E-4
2.45739E-4	8.18091E-4
2.45759E-4	8.29029E-4
2.45779E-4	8.27622E-4
2.45799E-4	8.22779E-4
2.45819E-4	8.42779E-4
2.45839E-4	8.1481E-4
2.45859E-4	8.05279E-4
2.45879E-4	8.38091E-4
2.45899E-4	8.16685E-4
2.45919E-4	8.27935E-4
2.45939E-4	8.31997E-4
2.45959E-4	8.31216E-4
2.45979E-4	8.36529E-4
2.45999E-4	8.49654E-4
2.46019E-4	8.3356E-4
2.46039E-4	8.47154E-4
2.46059E-4	8.31372E-4
2.46079E-4	8.50591E-4
2.46099E-4	8.23872E-4
2.46119E-4	8.01529E-4
2.46139E-4	8.51372E-4
2.46159E-4	8.37622E-4
2.46179E-4	8.3981E-4
2.46199E-4	8.14029E-4
2.46219E-4	8.31529E-4
2.46239E-4	8.39497E-4
2.46259E-4	8.3731E-4
2.46279E-4	8.25747E-4
2.46299E-4	8.41216E-4
2.46319E-4	8.30747E-4
2.46339E-4	8.29966E-4
2.46359E-4	8.41529E-4
2.46379E-4	8.25279E-4
2.46399E-4	8.31841E-4
2.46419E-4	8.50122E-4
2.46439E-4	8.25747E-4
2.46459E-4	8.26372E-4
2.46479E-4	8.35122E-4
2.46499E-4	8.21372E-4
2.46519E-4	8.40904E-4
2.46539E-4	8.65904E-4
2.46559E-4	8.44654E-4
2.46579E-4	8.60591E-4
2.46599E-4	8.36529E-4
2.46619E-4	8.26372E-4
2.46639E-4	8.40122E-4
2.46659E-4	8.51685E-4
2.46679E-4	8.04029E-4
2.46699E-4	8.39029E-4
2.46719E-4	8.22622E-4
2.46739E-4	8.3231E-4
2.46759E-4	8.35591E-4
2.46779E-4	8.28716E-4
2.46799E-4	8.21997E-4
2.46819E-4	8.27466E-4
2.46839E-4	8.41997E-4
2.46859E-4	8.33247E-4
2.46879E-4	8.27935E-4
2.46899E-4	8.28091E-4
2.46919E-4	8.45904E-4
2.46939E-4	8.42154E-4
2.46959E-4	8.44185E-4
2.46979E-4	8.20279E-4
2.46999E-4	8.41997E-4
2.47019E-4	8.48247E-4
2.47039E-4	8.14185E-4
2.47059E-4	8.37779E-4
2.47079E-4	8.39654E-4
2.47099E-4	8.05591E-4
2.47119E-4	8.25591E-4
2.47139E-4	8.46841E-4
2.47159E-4	8.13716E-4
2.47179E-4	8.43247E-4
2.47199E-4	8.44341E-4
2.47219E-4	8.09029E-4
2.47239E-4	8.48091E-4
2.47259E-4	8.43404E-4
2.47279E-4	8.1731E-4
2.47299E-4	8.40747E-4
2.47319E-4	8.34966E-4
2.47339E-4	8.22622E-4
2.47359E-4	8.5481E-4
2.47379E-4	8.28872E-4
2.47399E-4	8.23404E-4
2.47419E-4	8.34029E-4
2.47439E-4	8.26216E-4
2.47459E-4	8.33247E-4
2.47479E-4	8.26841E-4
2.47499E-4	8.31216E-4
2.47519E-4	8.57935E-4
2.47539E-4	8.30591E-4
2.47559E-4	8.4481E-4
2.47579E-4	8.07154E-4
2.47599E-4	8.41841E-4
2.47619E-4	8.44185E-4
2.47639E-4	8.35904E-4
2.47659E-4	8.47622E-4
2.47679E-4	8.19341E-4
2.47699E-4	8.25591E-4
2.47719E-4	8.51216E-4
2.47739E-4	8.5106E-4
2.47759E-4	8.16372E-4
2.47779E-4	8.44966E-4
2.47799E-4	8.53247E-4
2.47819E-4	8.20904E-4
2.47839E-4	8.52466E-4
2.47859E-4	8.43091E-4
2.47879E-4	8.20435E-4
2.47899E-4	8.62622E-4
2.47919E-4	8.17154E-4
2.47939E-4	8.16529E-4
2.47959E-4	8.40435E-4
2.47979E-4	8.18091E-4
2.47999E-4	8.29654E-4
2.48019E-4	8.42779E-4
2.48039E-4	8.24654E-4
2.48059E-4	8.70122E-4
2.48079E-4	8.4356E-4
2.48099E-4	8.0356E-4
2.48119E-4	8.55747E-4
2.48139E-4	8.29654E-4
2.48159E-4	8.29185E-4
2.48179E-4	8.5606E-4
2.48199E-4	8.29029E-4
2.48219E-4	8.40279E-4
2.48239E-4	8.51372E-4
2.48259E-4	8.22935E-4
2.48279E-4	8.22935E-4
2.48299E-4	8.66372E-4
2.48319E-4	8.24341E-4
2.48339E-4	8.54966E-4
2.48359E-4	8.27466E-4
2.48379E-4	8.26529E-4
2.48399E-4	8.54654E-4
2.48419E-4	8.15122E-4
2.48439E-4	8.33091E-4
2.48459E-4	8.25435E-4
2.48479E-4	8.15279E-4
2.48499E-4	8.5231E-4
2.48519E-4	8.35435E-4
2.48539E-4	8.40591E-4
2.48559E-4	8.28716E-4
2.48579E-4	8.51841E-4
2.48599E-4	8.60747E-4
2.48619E-4	8.23872E-4
2.48639E-4	8.1231E-4
2.48659E-4	8.28716E-4
2.48679E-4	8.60591E-4
2.48699E-4	8.17466E-4
2.48719E-4	8.51372E-4
2.48739E-4	8.20591E-4
2.48759E-4	8.17466E-4
2.48779E-4	8.59497E-4
2.48799E-4	8.23404E-4
2.48819E-4	8.50747E-4
2.48839E-4	8.27935E-4
2.48859E-4	8.16216E-4
2.48879E-4	8.40435E-4
2.48899E-4	8.40279E-4
2.48919E-4	8.23872E-4
2.48939E-4	8.45122E-4
2.48959E-4	8.34029E-4
2.48979E-4	8.66685E-4
2.48999E-4	8.64654E-4
2.49019E-4	8.38872E-4
2.49039E-4	8.26372E-4
2.49059E-4	8.63404E-4
2.49079E-4	8.28716E-4
2.49099E-4	8.44341E-4
2.49119E-4	8.56685E-4
2.49139E-4	8.34029E-4
2.49159E-4	8.50747E-4
2.49179E-4	8.48716E-4
2.49199E-4	8.42466E-4
2.49219E-4	8.38247E-4
2.49239E-4	8.38247E-4
2.49259E-4	8.15904E-4
2.49279E-4	8.33247E-4
2.49299E-4	8.2106E-4
2.49319E-4	8.36529E-4
2.49339E-4	8.33716E-4
2.49359E-4	8.21685E-4
2.49379E-4	8.39029E-4
2.49399E-4	8.1231E-4
2.49419E-4	8.30904E-4
2.49439E-4	8.45435E-4
2.49459E-4	8.36685E-4
2.49479E-4	8.45747E-4
2.49499E-4	8.74341E-4
2.49519E-4	8.17466E-4
2.49539E-4	8.55591E-4
2.49559E-4	8.20904E-4
2.49579E-4	8.2106E-4
2.49599E-4	8.44029E-4
2.49619E-4	8.36216E-4
2.49639E-4	8.40747E-4
2.49659E-4	8.49341E-4
2.49679E-4	8.35747E-4
2.49699E-4	8.43247E-4
2.49719E-4	8.70279E-4
2.49739E-4	8.36997E-4
2.49759E-4	8.69497E-4
2.49779E-4	8.54497E-4
2.49799E-4	8.08872E-4
2.49819E-4	8.5481E-4
2.49839E-4	8.26529E-4
2.49859E-4	8.44497E-4
2.49879E-4	8.34185E-4
2.49899E-4	8.38716E-4
2.49919E-4	8.43247E-4
2.49939E-4	8.73091E-4
2.49959E-4	8.11529E-4
2.49979E-4	8.68872E-4
2.49999E-4	8.43404E-4
2.50019E-4	8.47935E-4
2.50039E-4	8.23872E-4
2.50059E-4	8.50591E-4
2.50079E-4	8.44185E-4
2.50099E-4	8.50591E-4
2.50119E-4	8.42779E-4
2.50139E-4	8.54185E-4
2.50159E-4	8.40122E-4
2.50179E-4	8.41997E-4
2.50199E-4	8.47935E-4
2.50219E-4	8.46216E-4
2.50239E-4	8.4856E-4
2.50259E-4	8.3356E-4
2.50279E-4	8.46997E-4
2.50299E-4	8.45904E-4
2.50319E-4	8.54029E-4
2.50339E-4	8.26997E-4
2.50359E-4	8.45435E-4
2.50379E-4	8.23872E-4
2.50399E-4	8.45591E-4
2.50419E-4	8.55747E-4
2.50439E-4	8.42935E-4
2.50459E-4	8.43404E-4
2.50479E-4	8.83091E-4
2.50499E-4	8.32466E-4
2.50519E-4	8.28247E-4
2.50539E-4	8.50279E-4
2.50559E-4	8.46685E-4
2.50579E-4	8.44341E-4
2.50599E-4	8.38872E-4
2.50619E-4	8.33872E-4
2.50639E-4	8.78404E-4
2.50659E-4	8.57779E-4
2.50679E-4	8.28872E-4
2.50699E-4	8.75435E-4
2.50719E-4	8.45122E-4
2.50739E-4	8.3856E-4
2.50759E-4	8.50747E-4
2.50779E-4	8.43716E-4
2.50799E-4	8.47779E-4
2.50819E-4	8.61997E-4
2.50839E-4	8.37779E-4
2.50859E-4	8.35747E-4
2.50879E-4	8.69966E-4
2.50899E-4	8.2106E-4
2.50919E-4	8.50122E-4
2.50939E-4	8.3731E-4
2.50959E-4	8.45747E-4
2.50979E-4	8.68091E-4
2.50999E-4	8.2981E-4
2.51019E-4	8.70591E-4
2.51039E-4	8.36685E-4
2.51059E-4	8.71685E-4
2.51079E-4	8.44654E-4
2.51099E-4	8.46841E-4
2.51119E-4	8.49654E-4
2.51139E-4	8.50435E-4
2.51159E-4	8.32154E-4
2.51179E-4	8.31685E-4
2.51199E-4	8.32466E-4
2.51219E-4	8.34966E-4
2.51239E-4	8.47779E-4
2.51259E-4	8.56372E-4
2.51279E-4	8.30435E-4
2.51299E-4	8.51841E-4
2.51319E-4	8.28872E-4
2.51339E-4	8.44966E-4
2.51359E-4	8.75435E-4
2.51379E-4	8.12935E-4
2.51399E-4	8.65904E-4
2.51419E-4	8.49966E-4
2.51439E-4	8.24341E-4
2.51459E-4	8.57154E-4
2.51479E-4	8.35435E-4
2.51499E-4	8.36216E-4
2.51519E-4	8.39966E-4
2.51539E-4	8.48247E-4
2.51559E-4	8.40904E-4
2.51579E-4	8.64029E-4
2.51599E-4	8.37154E-4
2.51619E-4	8.44966E-4
2.51639E-4	8.48716E-4
2.51659E-4	8.20435E-4
2.51679E-4	8.38247E-4
2.51699E-4	8.26841E-4
2.51719E-4	8.36529E-4
2.51739E-4	8.63716E-4
2.51759E-4	8.42154E-4
2.51779E-4	8.4231E-4
2.51799E-4	8.3231E-4
2.51819E-4	8.45122E-4
2.51839E-4	8.48872E-4
2.51859E-4	8.32466E-4
2.51879E-4	8.20279E-4
2.51899E-4	8.41997E-4
2.51919E-4	8.45122E-4
2.51939E-4	8.4231E-4
2.51959E-4	8.6106E-4
2.51979E-4	8.16685E-4
2.51999E-4	8.62622E-4
2.52019E-4	8.39029E-4
2.52039E-4	8.31372E-4
2.52059E-4	8.55747E-4
2.52079E-4	8.43091E-4
2.52099E-4	8.38716E-4
2.52119E-4	8.51841E-4
2.52139E-4	8.5481E-4
2.52159E-4	8.55904E-4
2.52179E-4	8.39185E-4
2.52199E-4	8.13091E-4
2.52219E-4	8.44966E-4
2.52239E-4	8.7106E-4
2.52259E-4	8.4856E-4
2.52279E-4	8.32779E-4
2.52299E-4	8.4606E-4
2.52319E-4	8.18716E-4
2.52339E-4	8.84029E-4
2.52359E-4	8.12779E-4
2.52379E-4	8.27935E-4
2.52399E-4	8.58872E-4
2.52419E-4	8.39029E-4
2.52439E-4	8.39185E-4
2.52459E-4	8.43091E-4
2.52479E-4	8.13872E-4
2.52499E-4	8.15435E-4
2.52519E-4	8.3106E-4
2.52539E-4	8.26372E-4
2.52559E-4	8.55122E-4
2.52579E-4	8.34029E-4
2.52599E-4	8.3481E-4
2.52619E-4	8.37466E-4
2.52639E-4	8.20747E-4
2.52659E-4	8.16997E-4
2.52679E-4	8.3231E-4
2.52699E-4	8.41372E-4
2.52719E-4	8.33872E-4
2.52739E-4	8.31685E-4
2.52759E-4	8.21841E-4
2.52779E-4	8.46841E-4
2.52799E-4	8.45904E-4
2.52819E-4	8.60904E-4
2.52839E-4	8.22622E-4
2.52859E-4	8.21841E-4
2.52879E-4	8.62622E-4
2.52899E-4	8.49966E-4
2.52919E-4	8.19341E-4
2.52939E-4	8.48247E-4
2.52959E-4	8.31372E-4
2.52979E-4	8.22622E-4
2.52999E-4	8.36216E-4
2.53019E-4	8.11685E-4
2.53039E-4	8.5231E-4
2.53059E-4	8.46685E-4
2.53079E-4	8.25591E-4
2.53099E-4	8.39185E-4
2.53119E-4	8.54966E-4
2.53139E-4	8.03872E-4
2.53159E-4	8.25591E-4
2.53179E-4	8.42935E-4
2.53199E-4	8.43404E-4
2.53219E-4	8.65904E-4
2.53239E-4	8.2606E-4
2.53259E-4	8.30904E-4
2.53279E-4	8.33247E-4
2.53299E-4	8.37154E-4
2.53319E-4	8.28091E-4
2.53339E-4	8.54185E-4
2.53359E-4	8.19341E-4
2.53379E-4	8.54029E-4
2.53399E-4	8.23247E-4
2.53419E-4	8.46216E-4
2.53439E-4	8.2856E-4
2.53459E-4	8.2106E-4
2.53479E-4	8.2606E-4
2.53499E-4	8.42154E-4
2.53519E-4	8.35279E-4
2.53539E-4	8.27466E-4
2.53559E-4	8.23247E-4
2.53579E-4	8.41685E-4
2.53599E-4	8.35747E-4
2.53619E-4	8.15747E-4
2.53639E-4	8.13091E-4
2.53659E-4	8.34497E-4
2.53679E-4	8.4106E-4
2.53699E-4	8.32154E-4
2.53719E-4	8.58404E-4
2.53739E-4	8.28247E-4
2.53759E-4	8.36372E-4
2.53779E-4	8.23404E-4
2.53799E-4	8.39497E-4
2.53819E-4	8.59966E-4
2.53839E-4	8.09185E-4
2.53859E-4	8.41841E-4
2.53879E-4	8.30435E-4
2.53899E-4	8.32154E-4
2.53919E-4	8.32466E-4
2.53939E-4	8.41841E-4
2.53959E-4	8.22779E-4
2.53979E-4	8.55591E-4
2.53999E-4	8.38247E-4
2.54019E-4	8.38091E-4
2.54039E-4	8.45435E-4
2.54059E-4	8.13091E-4
2.54079E-4	8.19497E-4
2.54099E-4	8.33091E-4
2.54119E-4	8.2606E-4
2.54139E-4	8.12622E-4
2.54159E-4	8.48716E-4
2.54179E-4	8.01216E-4
2.54199E-4	8.51372E-4
2.54219E-4	8.4731E-4
2.54239E-4	8.4481E-4
2.54259E-4	8.58716E-4
2.54279E-4	8.30747E-4
2.54299E-4	8.31529E-4
2.54319E-4	8.28872E-4
2.54339E-4	8.30279E-4
2.54359E-4	8.0981E-4
2.54379E-4	8.20279E-4
2.54399E-4	8.35747E-4
2.54419E-4	8.27466E-4
2.54439E-4	8.27466E-4
2.54459E-4	8.35904E-4
2.54479E-4	8.22154E-4
2.54499E-4	8.44654E-4
2.54519E-4	8.60122E-4
2.54539E-4	8.38091E-4
2.54559E-4	7.95591E-4
2.54579E-4	8.26685E-4
2.54599E-4	8.1731E-4
2.54619E-4	8.29966E-4
2.54639E-4	8.47935E-4
2.54659E-4	8.3106E-4
2.54679E-4	8.34341E-4
2.54699E-4	8.56841E-4
2.54719E-4	8.2856E-4
2.54739E-4	8.49185E-4
2.54759E-4	8.38716E-4
2.54779E-4	8.25591E-4
2.54799E-4	8.41372E-4
2.54819E-4	8.49185E-4
2.54839E-4	8.08247E-4
2.54859E-4	8.34185E-4
2.54879E-4	8.30904E-4
2.54899E-4	8.15904E-4
2.54919E-4	8.65279E-4
2.54939E-4	8.44497E-4
2.54959E-4	8.2481E-4
2.54979E-4	8.51841E-4
2.54999E-4	8.41841E-4
2.55019E-4	8.68091E-4
2.55039E-4	8.19497E-4
2.55059E-4	8.22154E-4
2.55079E-4	8.23091E-4
2.55099E-4	8.38247E-4
2.55119E-4	8.23091E-4
2.55139E-4	8.32779E-4
2.55159E-4	8.3731E-4
2.55179E-4	8.47779E-4
2.55199E-4	8.32154E-4
2.55219E-4	8.34029E-4
2.55239E-4	8.47154E-4
2.55259E-4	8.2981E-4
2.55279E-4	8.25747E-4
2.55299E-4	8.47154E-4
2.55319E-4	8.26529E-4
2.55339E-4	8.28091E-4
2.55359E-4	8.32935E-4
2.55379E-4	8.22935E-4
2.55399E-4	8.35747E-4
2.55419E-4	8.30904E-4
2.55439E-4	8.40747E-4
2.55459E-4	8.3856E-4
2.55479E-4	8.30747E-4
2.55499E-4	8.3106E-4
2.55519E-4	8.4356E-4
2.55539E-4	8.22466E-4
2.55559E-4	8.08716E-4
2.55579E-4	8.4856E-4
2.55599E-4	7.92779E-4
2.55619E-4	8.39341E-4
2.55639E-4	8.29966E-4
2.55659E-4	8.00904E-4
2.55679E-4	8.42154E-4
2.55699E-4	8.37622E-4
2.55719E-4	8.18872E-4
2.55739E-4	8.6106E-4
2.55759E-4	8.25747E-4
2.55779E-4	8.25747E-4
2.55799E-4	8.49497E-4
2.55819E-4	8.21529E-4
2.55839E-4	8.31997E-4
2.55859E-4	8.40122E-4
2.55879E-4	8.24966E-4
2.55899E-4	8.43404E-4
2.55919E-4	8.2731E-4
2.55939E-4	8.35904E-4
2.55959E-4	8.35591E-4
2.55979E-4	8.18716E-4
2.55999E-4	8.2981E-4
2.56019E-4	8.21372E-4
2.56039E-4	8.04341E-4
2.56059E-4	8.29966E-4
2.56079E-4	8.26841E-4
2.56099E-4	8.23091E-4
2.56119E-4	8.31997E-4
2.56139E-4	8.0731E-4
2.56159E-4	8.24966E-4
2.56179E-4	8.29966E-4
2.56199E-4	8.06216E-4
2.56219E-4	8.31216E-4
2.56239E-4	8.3231E-4
2.56259E-4	8.08716E-4
2.56279E-4	8.44966E-4
2.56299E-4	8.36529E-4
2.56319E-4	8.45747E-4
2.56339E-4	8.33247E-4
2.56359E-4	8.13716E-4
2.56379E-4	8.14185E-4
2.56399E-4	8.40747E-4
2.56419E-4	8.03716E-4
2.56439E-4	8.36216E-4
2.56459E-4	8.28716E-4
2.56479E-4	8.11529E-4
2.56499E-4	8.36529E-4
2.56519E-4	8.37466E-4
2.56539E-4	7.91372E-4
2.56559E-4	8.57779E-4
2.56579E-4	8.1606E-4
2.56599E-4	8.15591E-4
2.56619E-4	8.36997E-4
2.56639E-4	8.19966E-4
2.56659E-4	8.38091E-4
2.56679E-4	8.36372E-4
2.56699E-4	8.20904E-4
2.56719E-4	8.11216E-4
2.56739E-4	8.45122E-4
2.56759E-4	8.02779E-4
2.56779E-4	8.2606E-4
2.56799E-4	8.02154E-4
2.56819E-4	8.25904E-4
2.56839E-4	8.45279E-4
2.56859E-4	8.23091E-4
2.56879E-4	8.33716E-4
2.56899E-4	8.26529E-4
2.56919E-4	8.03247E-4
2.56939E-4	8.29654E-4
2.56959E-4	8.35747E-4
2.56979E-4	8.53872E-4
2.56999E-4	8.40279E-4
2.57019E-4	8.17622E-4
2.57039E-4	8.06841E-4
2.57059E-4	8.12935E-4
2.57079E-4	8.18872E-4
2.57099E-4	8.3106E-4
2.57119E-4	8.16529E-4
2.57139E-4	7.9731E-4
2.57159E-4	8.1731E-4
2.57179E-4	8.34029E-4
2.57199E-4	8.03247E-4
2.57219E-4	8.31216E-4
2.57239E-4	8.1856E-4
2.57259E-4	8.37622E-4
2.57279E-4	8.46216E-4
2.57299E-4	8.10279E-4
2.57319E-4	8.36529E-4
2.57339E-4	8.29654E-4
2.57359E-4	7.72622E-4
2.57379E-4	8.16529E-4
2.57399E-4	8.40747E-4
2.57419E-4	8.15279E-4
2.57439E-4	8.67466E-4
2.57459E-4	8.26372E-4
2.57479E-4	8.39029E-4
2.57499E-4	8.31529E-4
2.57519E-4	8.25122E-4
2.57539E-4	8.23404E-4
2.57559E-4	8.23872E-4
2.57579E-4	8.00279E-4
2.57599E-4	8.40591E-4
2.57619E-4	8.1231E-4
2.57639E-4	8.11216E-4
2.57659E-4	8.25435E-4
2.57679E-4	8.19654E-4
2.57699E-4	8.21997E-4
2.57719E-4	8.17779E-4
2.57739E-4	8.29341E-4
2.57759E-4	8.15122E-4
2.57779E-4	8.12154E-4
2.57799E-4	8.2481E-4
2.57819E-4	8.17779E-4
2.57839E-4	7.99654E-4
2.57859E-4	8.10435E-4
2.57879E-4	8.29029E-4
2.57899E-4	8.03716E-4
2.57919E-4	8.19341E-4
