5.07177E-5	0.00162
5.07377E-5	0.0016
5.07577E-5	0.00161
5.07777E-5	0.00162
5.07977E-5	0.00162
5.08177E-5	0.00162
5.08377E-5	0.00163
5.08577E-5	0.00162
5.08777E-5	0.00162
5.08977E-5	0.00162
5.09177E-5	0.00163
5.09377E-5	0.00161
5.09577E-5	0.00162
5.09777E-5	0.00161
5.09977E-5	0.00162
5.10177E-5	0.00162
5.10377E-5	0.00162
5.10577E-5	0.00163
5.10777E-5	0.00163
5.10977E-5	0.00161
5.11177E-5	0.00161
5.11377E-5	0.00161
5.11577E-5	0.00161
5.11777E-5	0.00162
5.11977E-5	0.00161
5.12177E-5	0.00161
5.12377E-5	0.00161
5.12577E-5	0.00161
5.12777E-5	0.00162
5.12977E-5	0.00162
5.13177E-5	0.00161
5.13377E-5	0.00162
5.13577E-5	0.00161
5.13777E-5	0.00162
5.13977E-5	0.00162
5.14177E-5	0.0016
5.14377E-5	0.00161
5.14577E-5	0.00161
5.14777E-5	0.00161
5.14977E-5	0.00161
5.15177E-5	0.00162
5.15377E-5	0.00161
5.15577E-5	0.00161
5.15777E-5	0.00162
5.15977E-5	0.00161
5.16177E-5	0.00161
5.16377E-5	0.00161
5.16577E-5	0.00161
5.16777E-5	0.0016
5.16977E-5	0.00161
5.17177E-5	0.00162
5.17377E-5	0.00161
5.17577E-5	0.0016
5.17777E-5	0.0016
5.17977E-5	0.00161
5.18177E-5	0.0016
5.18377E-5	0.00162
5.18577E-5	0.00161
5.18777E-5	0.0016
5.18977E-5	0.0016
5.19177E-5	0.0016
5.19377E-5	0.00161
5.19577E-5	0.00161
5.19777E-5	0.00159
5.19977E-5	0.0016
5.20177E-5	0.00161
5.20377E-5	0.0016
5.20577E-5	0.00161
5.20777E-5	0.00161
5.20977E-5	0.00161
5.21177E-5	0.00162
5.21377E-5	0.0016
5.21577E-5	0.00161
5.21777E-5	0.0016
5.21977E-5	0.0016
5.22177E-5	0.0016
5.22377E-5	0.0016
5.22577E-5	0.0016
5.22777E-5	0.00161
5.22977E-5	0.0016
5.23177E-5	0.0016
5.23377E-5	0.0016
5.23577E-5	0.00159
5.23777E-5	0.00161
5.23977E-5	0.00159
5.24177E-5	0.00161
5.24377E-5	0.0016
5.24577E-5	0.00159
5.24777E-5	0.0016
5.24977E-5	0.00159
5.25177E-5	0.0016
5.25377E-5	0.0016
5.25577E-5	0.00159
5.25777E-5	0.0016
5.25977E-5	0.0016
5.26177E-5	0.0016
5.26377E-5	0.0016
5.26577E-5	0.0016
5.26777E-5	0.0016
5.26977E-5	0.0016
5.27177E-5	0.00161
5.27377E-5	0.0016
5.27577E-5	0.00159
5.27777E-5	0.00158
5.27977E-5	0.0016
5.28177E-5	0.0016
5.28377E-5	0.0016
5.28577E-5	0.00161
5.28777E-5	0.00158
5.28977E-5	0.00159
5.29177E-5	0.00159
5.29377E-5	0.00158
5.29577E-5	0.00159
5.29777E-5	0.00159
5.29977E-5	0.0016
5.30177E-5	0.00159
5.30377E-5	0.0016
5.30577E-5	0.0016
5.30777E-5	0.00161
5.30977E-5	0.0016
5.31177E-5	0.0016
5.31377E-5	0.0016
5.31577E-5	0.0016
5.31777E-5	0.00159
5.31977E-5	0.00159
5.32177E-5	0.00159
5.32377E-5	0.0016
5.32577E-5	0.00159
5.32777E-5	0.00159
5.32977E-5	0.0016
5.33177E-5	0.0016
5.33377E-5	0.00158
5.33577E-5	0.00158
5.33777E-5	0.00159
5.33977E-5	0.00158
5.34177E-5	0.00158
5.34377E-5	0.0016
5.34577E-5	0.00159
5.34777E-5	0.00159
5.34977E-5	0.00158
5.35177E-5	0.0016
5.35377E-5	0.00158
5.35577E-5	0.00159
5.35777E-5	0.00159
5.35977E-5	0.00159
5.36177E-5	0.00159
5.36377E-5	0.00159
5.36577E-5	0.00159
5.36777E-5	0.00159
5.36977E-5	0.00158
5.37177E-5	0.00159
5.37377E-5	0.00158
5.37577E-5	0.00158
5.37777E-5	0.00158
5.37977E-5	0.00159
5.38177E-5	0.0016
5.38377E-5	0.00158
5.38577E-5	0.00158
5.38777E-5	0.00159
5.38977E-5	0.00158
5.39177E-5	0.00158
5.39377E-5	0.00159
5.39577E-5	0.00158
5.39777E-5	0.00158
5.39977E-5	0.00158
5.40177E-5	0.00158
5.40377E-5	0.00159
5.40577E-5	0.00158
5.40777E-5	0.00158
5.40977E-5	0.00158
5.41177E-5	0.00158
5.41377E-5	0.00158
5.41577E-5	0.00159
5.41777E-5	0.00158
5.41977E-5	0.00159
5.42177E-5	0.00159
5.42377E-5	0.00159
5.42577E-5	0.00158
5.42777E-5	0.00158
5.42977E-5	0.00159
5.43177E-5	0.00158
5.43377E-5	0.00158
5.43577E-5	0.00158
5.43777E-5	0.00159
5.43977E-5	0.00158
5.44177E-5	0.00158
5.44377E-5	0.00158
5.44577E-5	0.00158
5.44777E-5	0.00158
5.44977E-5	0.00157
5.45177E-5	0.00158
5.45377E-5	0.00158
5.45577E-5	0.00158
5.45777E-5	0.00157
5.45977E-5	0.00159
5.46177E-5	0.00158
5.46377E-5	0.00158
5.46577E-5	0.00157
5.46777E-5	0.00158
5.46977E-5	0.00157
5.47177E-5	0.00158
5.47377E-5	0.00157
5.47577E-5	0.00156
5.47777E-5	0.00157
5.47977E-5	0.00158
5.48177E-5	0.00156
5.48377E-5	0.00157
5.48577E-5	0.00158
5.48777E-5	0.00157
5.48977E-5	0.00158
5.49177E-5	0.00158
5.49377E-5	0.00158
5.49577E-5	0.00157
5.49777E-5	0.00157
5.49977E-5	0.00157
5.50177E-5	0.00157
5.50377E-5	0.00158
5.50577E-5	0.00157
5.50777E-5	0.00157
5.50977E-5	0.00156
5.51177E-5	0.00157
5.51377E-5	0.00156
5.51577E-5	0.00157
5.51777E-5	0.00157
5.51977E-5	0.00158
5.52177E-5	0.00157
5.52377E-5	0.00158
5.52577E-5	0.00158
5.52777E-5	0.00156
5.52977E-5	0.00157
5.53177E-5	0.00156
5.53377E-5	0.00158
5.53577E-5	0.00156
5.53777E-5	0.00157
5.53977E-5	0.00159
5.54177E-5	0.00156
5.54377E-5	0.00158
5.54577E-5	0.00156
5.54777E-5	0.00158
5.54977E-5	0.00156
5.55177E-5	0.00156
5.55377E-5	0.00157
5.55577E-5	0.00157
5.55777E-5	0.00157
5.55977E-5	0.00157
5.56177E-5	0.00157
5.56377E-5	0.00157
5.56577E-5	0.00157
5.56777E-5	0.00157
5.56977E-5	0.00156
5.57177E-5	0.00157
5.57377E-5	0.00156
5.57577E-5	0.00156
5.57777E-5	0.00156
5.57977E-5	0.00156
5.58177E-5	0.00157
5.58377E-5	0.00157
5.58577E-5	0.00157
5.58777E-5	0.00157
5.58977E-5	0.00157
5.59177E-5	0.00156
5.59377E-5	0.00156
5.59577E-5	0.00157
5.59777E-5	0.00157
5.59977E-5	0.00156
5.60177E-5	0.00157
5.60377E-5	0.00156
5.60577E-5	0.00156
5.60777E-5	0.00157
5.60977E-5	0.00156
5.61177E-5	0.00157
5.61377E-5	0.00155
5.61577E-5	0.00157
5.61777E-5	0.00155
5.61977E-5	0.00156
5.62177E-5	0.00156
5.62377E-5	0.00156
5.62577E-5	0.00156
5.62777E-5	0.00155
5.62977E-5	0.00156
5.63177E-5	0.00157
5.63377E-5	0.00157
5.63577E-5	0.00157
5.63777E-5	0.00156
5.63977E-5	0.00156
5.64177E-5	0.00156
5.64377E-5	0.00156
5.64577E-5	0.00156
5.64777E-5	0.00157
5.64977E-5	0.00156
5.65177E-5	0.00156
5.65377E-5	0.00156
5.65577E-5	0.00155
5.65777E-5	0.00156
5.65977E-5	0.00157
5.66177E-5	0.00155
5.66377E-5	0.00155
5.66577E-5	0.00156
5.66777E-5	0.00155
5.66977E-5	0.00156
5.67177E-5	0.00156
5.67377E-5	0.00156
5.67577E-5	0.00155
5.67777E-5	0.00155
5.67977E-5	0.00155
5.68177E-5	0.00155
5.68377E-5	0.00155
5.68577E-5	0.00156
5.68777E-5	0.00155
5.68977E-5	0.00156
5.69177E-5	0.00156
5.69377E-5	0.00155
5.69577E-5	0.00155
5.69777E-5	0.00156
5.69977E-5	0.00155
5.70177E-5	0.00155
5.70377E-5	0.00155
5.70577E-5	0.00154
5.70777E-5	0.00154
5.70977E-5	0.00155
5.71177E-5	0.00156
5.71377E-5	0.00154
5.71577E-5	0.00156
5.71777E-5	0.00155
5.71977E-5	0.00155
5.72177E-5	0.00153
5.72377E-5	0.00155
5.72577E-5	0.00155
5.72777E-5	0.00155
5.72977E-5	0.00155
5.73177E-5	0.00155
5.73377E-5	0.00155
5.73577E-5	0.00154
5.73777E-5	0.00154
5.73977E-5	0.00155
5.74177E-5	0.00155
5.74377E-5	0.00155
5.74577E-5	0.00155
5.74777E-5	0.00155
5.74977E-5	0.00154
5.75177E-5	0.00154
5.75377E-5	0.00155
5.75577E-5	0.00155
5.75777E-5	0.00154
5.75977E-5	0.00156
5.76177E-5	0.00155
5.76377E-5	0.00155
5.76577E-5	0.00154
5.76777E-5	0.00154
5.76977E-5	0.00155
5.77177E-5	0.00154
5.77377E-5	0.00155
5.77577E-5	0.00154
5.77777E-5	0.00155
5.77977E-5	0.00155
5.78177E-5	0.00153
5.78377E-5	0.00155
5.78577E-5	0.00155
5.78777E-5	0.00154
5.78977E-5	0.00154
5.79177E-5	0.00156
5.79377E-5	0.00155
5.79577E-5	0.00154
5.79777E-5	0.00155
5.79977E-5	0.00155
5.80177E-5	0.00154
5.80377E-5	0.00154
5.80577E-5	0.00155
5.80777E-5	0.00156
5.80977E-5	0.00155
5.81177E-5	0.00154
5.81377E-5	0.00154
5.81577E-5	0.00154
5.81777E-5	0.00154
5.81977E-5	0.00155
5.82177E-5	0.00154
5.82377E-5	0.00154
5.82577E-5	0.00154
5.82777E-5	0.00154
5.82977E-5	0.00153
5.83177E-5	0.00154
5.83377E-5	0.00154
5.83577E-5	0.00154
5.83777E-5	0.00154
5.83977E-5	0.00153
5.84177E-5	0.00154
5.84377E-5	0.00155
5.84577E-5	0.00153
5.84777E-5	0.00154
5.84977E-5	0.00154
5.85177E-5	0.00153
5.85377E-5	0.00154
5.85577E-5	0.00154
5.85777E-5	0.00154
5.85977E-5	0.00154
5.86177E-5	0.00155
5.86377E-5	0.00154
5.86577E-5	0.00154
5.86777E-5	0.00154
5.86977E-5	0.00154
5.87177E-5	0.00154
5.87377E-5	0.00154
5.87577E-5	0.00153
5.87777E-5	0.00154
5.87977E-5	0.00154
5.88177E-5	0.00155
5.88377E-5	0.00155
5.88577E-5	0.00154
5.88777E-5	0.00154
5.88977E-5	0.00152
5.89177E-5	0.00154
5.89377E-5	0.00153
5.89577E-5	0.00153
5.89777E-5	0.00152
5.89977E-5	0.00153
5.90177E-5	0.00153
5.90377E-5	0.00153
5.90577E-5	0.00153
5.90777E-5	0.00154
5.90977E-5	0.00153
5.91177E-5	0.00153
5.91377E-5	0.00154
5.91577E-5	0.00153
5.91777E-5	0.00153
5.91977E-5	0.00154
5.92177E-5	0.00153
5.92377E-5	0.00153
5.92577E-5	0.00152
5.92777E-5	0.00153
5.92977E-5	0.00153
5.93177E-5	0.00152
5.93377E-5	0.00152
5.93577E-5	0.00152
5.93777E-5	0.00154
5.93977E-5	0.00153
5.94177E-5	0.00153
5.94377E-5	0.00153
5.94577E-5	0.00153
5.94777E-5	0.00152
5.94977E-5	0.00153
5.95177E-5	0.00153
5.95377E-5	0.00152
5.95577E-5	0.00152
5.95777E-5	0.00152
5.95977E-5	0.00152
5.96177E-5	0.00152
5.96377E-5	0.00153
5.96577E-5	0.00152
5.96777E-5	0.00154
5.96977E-5	0.00152
5.97177E-5	0.00153
5.97377E-5	0.00152
5.97577E-5	0.00152
5.97777E-5	0.00152
5.97977E-5	0.00152
5.98177E-5	0.00153
5.98377E-5	0.00152
5.98577E-5	0.00154
5.98777E-5	0.00152
5.98977E-5	0.00152
5.99177E-5	0.00153
5.99377E-5	0.00152
5.99577E-5	0.00152
5.99777E-5	0.00153
5.99977E-5	0.00153
6.00177E-5	0.00152
6.00377E-5	0.00152
6.00577E-5	0.00152
6.00777E-5	0.00152
6.00977E-5	0.00152
6.01177E-5	0.00153
6.01377E-5	0.00153
6.01577E-5	0.00152
6.01777E-5	0.00153
6.01977E-5	0.00153
6.02177E-5	0.00152
6.02377E-5	0.00152
6.02577E-5	0.00152
6.02777E-5	0.00152
6.02977E-5	0.00152
6.03177E-5	0.00152
6.03377E-5	0.00152
6.03577E-5	0.00151
6.03777E-5	0.00152
6.03977E-5	0.00152
6.04177E-5	0.00152
6.04377E-5	0.00152
6.04577E-5	0.00151
6.04777E-5	0.00152
6.04977E-5	0.00152
6.05177E-5	0.00151
6.05377E-5	0.00151
6.05577E-5	0.00153
6.05777E-5	0.00152
6.05977E-5	0.00151
6.06177E-5	0.00152
6.06377E-5	0.00152
6.06577E-5	0.00151
6.06777E-5	0.00152
6.06977E-5	0.00152
6.07177E-5	0.00151
6.07377E-5	0.00152
6.07577E-5	0.0015
6.07777E-5	0.00151
6.07977E-5	0.00151
6.08177E-5	0.00151
6.08377E-5	0.00151
6.08577E-5	0.00152
6.08777E-5	0.00152
6.08977E-5	0.00152
6.09177E-5	0.00151
6.09377E-5	0.00152
6.09577E-5	0.00151
6.09777E-5	0.00151
6.09977E-5	0.00151
6.10177E-5	0.00151
6.10377E-5	0.00151
6.10577E-5	0.00151
6.10777E-5	0.00152
6.10977E-5	0.00151
6.11177E-5	0.00151
6.11377E-5	0.0015
6.11577E-5	0.00151
6.11777E-5	0.00151
6.11977E-5	0.00152
6.12177E-5	0.00151
6.12377E-5	0.00151
6.12577E-5	0.00151
6.12777E-5	0.0015
6.12977E-5	0.00152
6.13177E-5	0.0015
6.13377E-5	0.00152
6.13577E-5	0.00151
6.13777E-5	0.00152
6.13977E-5	0.00152
6.14177E-5	0.00151
6.14377E-5	0.00151
6.14577E-5	0.00151
6.14777E-5	0.0015
6.14977E-5	0.0015
6.15177E-5	0.00152
6.15377E-5	0.00151
6.15577E-5	0.0015
6.15777E-5	0.00151
6.15977E-5	0.0015
6.16177E-5	0.0015
6.16377E-5	0.00151
6.16577E-5	0.00151
6.16777E-5	0.00152
6.16977E-5	0.00151
6.17177E-5	0.00151
6.17377E-5	0.00151
6.17577E-5	0.0015
6.17777E-5	0.00151
6.17977E-5	0.0015
6.18177E-5	0.00151
6.18377E-5	0.0015
6.18577E-5	0.00151
6.18777E-5	0.0015
6.18977E-5	0.00151
6.19177E-5	0.0015
6.19377E-5	0.0015
6.19577E-5	0.00151
6.19777E-5	0.00151
6.19977E-5	0.00151
6.20177E-5	0.0015
6.20377E-5	0.0015
6.20577E-5	0.0015
6.20777E-5	0.0015
6.20977E-5	0.0015
6.21177E-5	0.00151
6.21377E-5	0.0015
6.21577E-5	0.0015
6.21777E-5	0.00151
6.21977E-5	0.0015
6.22177E-5	0.0015
6.22377E-5	0.00151
6.22577E-5	0.00149
6.22777E-5	0.00149
6.22977E-5	0.0015
6.23177E-5	0.0015
6.23377E-5	0.00151
6.23577E-5	0.0015
6.23777E-5	0.0015
6.23977E-5	0.00151
6.24177E-5	0.00149
6.24377E-5	0.00149
6.24577E-5	0.0015
6.24777E-5	0.0015
6.24977E-5	0.0015
6.25177E-5	0.0015
6.25377E-5	0.0015
6.25577E-5	0.00149
6.25777E-5	0.0015
6.25977E-5	0.0015
6.26177E-5	0.0015
6.26377E-5	0.0015
6.26577E-5	0.0015
6.26777E-5	0.0015
6.26977E-5	0.0015
6.27177E-5	0.0015
6.27377E-5	0.0015
6.27577E-5	0.00148
6.27777E-5	0.0015
6.27977E-5	0.0015
6.28177E-5	0.00149
6.28377E-5	0.0015
6.28577E-5	0.0015
6.28777E-5	0.00149
6.28977E-5	0.0015
6.29177E-5	0.0015
6.29377E-5	0.00149
6.29577E-5	0.00148
6.29777E-5	0.00149
6.29977E-5	0.00151
6.30177E-5	0.00149
6.30377E-5	0.00149
6.30577E-5	0.0015
6.30777E-5	0.00149
6.30977E-5	0.00149
6.31177E-5	0.0015
6.31377E-5	0.00149
6.31577E-5	0.0015
6.31777E-5	0.00149
6.31977E-5	0.00149
6.32177E-5	0.00149
6.32377E-5	0.0015
6.32577E-5	0.00149
6.32777E-5	0.0015
6.32977E-5	0.00148
6.33177E-5	0.0015
6.33377E-5	0.0015
6.33577E-5	0.0015
6.33777E-5	0.00149
6.33977E-5	0.00149
6.34177E-5	0.00149
6.34377E-5	0.0015
6.34577E-5	0.00148
6.34777E-5	0.00149
6.34977E-5	0.0015
6.35177E-5	0.00149
6.35377E-5	0.00149
6.35577E-5	0.00149
6.35777E-5	0.00149
6.35977E-5	0.00149
6.36177E-5	0.00148
6.36377E-5	0.00149
6.36577E-5	0.00149
6.36777E-5	0.0015
6.36977E-5	0.0015
6.37177E-5	0.00149
6.37377E-5	0.00149
6.37577E-5	0.00149
6.37777E-5	0.00148
6.37977E-5	0.00148
6.38177E-5	0.00149
6.38377E-5	0.00149
6.38577E-5	0.00149
6.38777E-5	0.00149
6.38977E-5	0.00148
6.39177E-5	0.00148
6.39377E-5	0.00149
6.39577E-5	0.00149
6.39777E-5	0.00148
6.39977E-5	0.00149
6.40177E-5	0.00149
6.40377E-5	0.00148
6.40577E-5	0.00148
6.40777E-5	0.0015
6.40977E-5	0.00148
6.41177E-5	0.00147
6.41377E-5	0.00149
6.41577E-5	0.00149
6.41777E-5	0.00148
6.41977E-5	0.00148
6.42177E-5	0.00149
6.42377E-5	0.00149
6.42577E-5	0.00148
6.42777E-5	0.00149
6.42977E-5	0.00149
6.43177E-5	0.00148
6.43377E-5	0.00148
6.43577E-5	0.0015
6.43777E-5	0.00149
6.43977E-5	0.00148
6.44177E-5	0.0015
6.44377E-5	0.00147
6.44577E-5	0.00147
6.44777E-5	0.0015
6.44977E-5	0.00147
6.45177E-5	0.00149
6.45377E-5	0.00148
6.45577E-5	0.00148
6.45777E-5	0.00148
6.45977E-5	0.00148
6.46177E-5	0.00148
6.46377E-5	0.00149
6.46577E-5	0.00147
6.46777E-5	0.00149
6.46977E-5	0.00148
6.47177E-5	0.00147
6.47377E-5	0.00148
6.47577E-5	0.00147
6.47777E-5	0.00148
6.47977E-5	0.00148
6.48177E-5	0.00148
6.48377E-5	0.00148
6.48577E-5	0.00147
6.48777E-5	0.00147
6.48977E-5	0.00148
6.49177E-5	0.00148
6.49377E-5	0.00148
6.49577E-5	0.00149
6.49777E-5	0.00147
6.49977E-5	0.00148
6.50177E-5	0.00147
6.50377E-5	0.00148
6.50577E-5	0.00149
6.50777E-5	0.00149
6.50977E-5	0.00148
6.51177E-5	0.00148
6.51377E-5	0.00148
6.51577E-5	0.00149
6.51777E-5	0.00148
6.51977E-5	0.00147
6.52177E-5	0.00148
6.52377E-5	0.00147
6.52577E-5	0.00147
6.52777E-5	0.00147
6.52977E-5	0.00148
6.53177E-5	0.00149
6.53377E-5	0.00148
6.53577E-5	0.00148
6.53777E-5	0.00148
6.53977E-5	0.00148
6.54177E-5	0.00146
6.54377E-5	0.00148
6.54577E-5	0.00147
6.54777E-5	0.00147
6.54977E-5	0.00147
6.55177E-5	0.00147
6.55377E-5	0.00148
6.55577E-5	0.00147
6.55777E-5	0.00147
6.55977E-5	0.00147
6.56177E-5	0.00147
6.56377E-5	0.00147
6.56577E-5	0.00146
6.56777E-5	0.00147
6.56977E-5	0.00146
6.57177E-5	0.00147
6.57377E-5	0.00148
6.57577E-5	0.00148
6.57777E-5	0.00148
6.57977E-5	0.00147
6.58177E-5	0.00147
6.58377E-5	0.00147
6.58577E-5	0.00146
6.58777E-5	0.00147
6.58977E-5	0.00146
6.59177E-5	0.00147
6.59377E-5	0.00148
6.59577E-5	0.00147
6.59777E-5	0.00146
6.59977E-5	0.00147
6.60177E-5	0.00146
6.60377E-5	0.00148
6.60577E-5	0.00147
6.60777E-5	0.00146
6.60977E-5	0.00147
6.61177E-5	0.00146
6.61377E-5	0.00147
6.61577E-5	0.00146
6.61777E-5	0.00147
6.61977E-5	0.00146
6.62177E-5	0.00147
6.62377E-5	0.00145
6.62577E-5	0.00147
6.62777E-5	0.00146
6.62977E-5	0.00147
6.63177E-5	0.00145
6.63377E-5	0.00148
6.63577E-5	0.00145
6.63777E-5	0.00146
6.63977E-5	0.00147
6.64177E-5	0.00147
6.64377E-5	0.00146
6.64577E-5	0.00146
6.64777E-5	0.00146
6.64977E-5	0.00146
6.65177E-5	0.00147
6.65377E-5	0.00147
6.65577E-5	0.00146
6.65777E-5	0.00147
6.65977E-5	0.00147
6.66177E-5	0.00147
6.66377E-5	0.00146
6.66577E-5	0.00146
6.66777E-5	0.00146
6.66977E-5	0.00146
6.67177E-5	0.00145
6.67377E-5	0.00146
6.67577E-5	0.00146
6.67777E-5	0.00146
6.67977E-5	0.00146
6.68177E-5	0.00146
6.68377E-5	0.00145
6.68577E-5	0.00146
6.68777E-5	0.00145
6.68977E-5	0.00147
6.69177E-5	0.00146
6.69377E-5	0.00146
6.69577E-5	0.00146
6.69777E-5	0.00146
6.69977E-5	0.00146
6.70177E-5	0.00147
6.70377E-5	0.00145
6.70577E-5	0.00145
6.70777E-5	0.00147
6.70977E-5	0.00146
6.71177E-5	0.00146
6.71377E-5	0.00146
6.71577E-5	0.00146
6.71777E-5	0.00146
6.71977E-5	0.00145
6.72177E-5	0.00146
6.72377E-5	0.00147
6.72577E-5	0.00146
6.72777E-5	0.00146
6.72977E-5	0.00145
6.73177E-5	0.00146
6.73377E-5	0.00146
6.73577E-5	0.00146
6.73777E-5	0.00145
6.73977E-5	0.00146
6.74177E-5	0.00145
6.74377E-5	0.00146
6.74577E-5	0.00147
6.74777E-5	0.00145
6.74977E-5	0.00146
6.75177E-5	0.00145
6.75377E-5	0.00145
6.75577E-5	0.00147
6.75777E-5	0.00146
6.75977E-5	0.00145
6.76177E-5	0.00145
6.76377E-5	0.00145
6.76577E-5	0.00145
6.76777E-5	0.00145
6.76977E-5	0.00146
6.77177E-5	0.00145
6.77377E-5	0.00147
6.77577E-5	0.00145
6.77777E-5	0.00146
6.77977E-5	0.00145
6.78177E-5	0.00146
6.78377E-5	0.00144
6.78577E-5	0.00145
6.78777E-5	0.00144
6.78977E-5	0.00146
6.79177E-5	0.00145
6.79377E-5	0.00145
6.79577E-5	0.00145
6.79777E-5	0.00145
6.79977E-5	0.00144
6.80177E-5	0.00146
6.80377E-5	0.00145
6.80577E-5	0.00145
6.80777E-5	0.00146
6.80977E-5	0.00144
6.81177E-5	0.00145
6.81377E-5	0.00146
6.81577E-5	0.00144
6.81777E-5	0.00144
6.81977E-5	0.00145
6.82177E-5	0.00144
6.82377E-5	0.00145
6.82577E-5	0.00144
6.82777E-5	0.00145
6.82977E-5	0.00144
6.83177E-5	0.00144
6.83377E-5	0.00145
6.83577E-5	0.00144
6.83777E-5	0.00145
6.83977E-5	0.00145
6.84177E-5	0.00145
6.84377E-5	0.00145
6.84577E-5	0.00144
6.84777E-5	0.00145
6.84977E-5	0.00144
6.85177E-5	0.00145
6.85377E-5	0.00145
6.85577E-5	0.00145
6.85777E-5	0.00145
6.85977E-5	0.00144
6.86177E-5	0.00144
6.86377E-5	0.00145
6.86577E-5	0.00144
6.86777E-5	0.00145
6.86977E-5	0.00145
6.87177E-5	0.00144
6.87377E-5	0.00145
6.87577E-5	0.00143
6.87777E-5	0.00145
6.87977E-5	0.00145
6.88177E-5	0.00145
6.88377E-5	0.00144
6.88577E-5	0.00144
6.88777E-5	0.00144
6.88977E-5	0.00144
6.89177E-5	0.00144
6.89377E-5	0.00144
6.89577E-5	0.00144
6.89777E-5	0.00144
6.89977E-5	0.00144
6.90177E-5	0.00145
6.90377E-5	0.00145
6.90577E-5	0.00144
6.90777E-5	0.00144
6.90977E-5	0.00145
6.91177E-5	0.00144
6.91377E-5	0.00145
6.91577E-5	0.00144
6.91777E-5	0.00144
6.91977E-5	0.00144
6.92177E-5	0.00144
6.92377E-5	0.00144
6.92577E-5	0.00144
6.92777E-5	0.00143
6.92977E-5	0.00144
6.93177E-5	0.00144
6.93377E-5	0.00143
6.93577E-5	0.00144
6.93777E-5	0.00144
6.93977E-5	0.00144
6.94177E-5	0.00145
6.94377E-5	0.00143
6.94577E-5	0.00144
6.94777E-5	0.00145
6.94977E-5	0.00145
6.95177E-5	0.00144
6.95377E-5	0.00144
6.95577E-5	0.00144
6.95777E-5	0.00144
6.95977E-5	0.00143
6.96177E-5	0.00144
6.96377E-5	0.00144
6.96577E-5	0.00144
6.96777E-5	0.00143
6.96977E-5	0.00144
6.97177E-5	0.00143
6.97377E-5	0.00143
6.97577E-5	0.00144
6.97777E-5	0.00144
6.97977E-5	0.00143
6.98177E-5	0.00144
6.98377E-5	0.00143
6.98577E-5	0.00144
6.98777E-5	0.00144
6.98977E-5	0.00145
6.99177E-5	0.00143
6.99377E-5	0.00143
6.99577E-5	0.00143
6.99777E-5	0.00142
6.99977E-5	0.00144
7.00177E-5	0.00145
7.00377E-5	0.00144
7.00577E-5	0.00144
7.00777E-5	0.00143
7.00977E-5	0.00143
7.01177E-5	0.00144
7.01377E-5	0.00144
7.01577E-5	0.00143
7.01777E-5	0.00143
7.01977E-5	0.00144
7.02177E-5	0.00143
7.02377E-5	0.00143
7.02577E-5	0.00143
7.02777E-5	0.00142
7.02977E-5	0.00143
7.03177E-5	0.00144
7.03377E-5	0.00142
7.03577E-5	0.00144
7.03777E-5	0.00144
7.03977E-5	0.00143
7.04177E-5	0.00143
7.04377E-5	0.00143
7.04577E-5	0.00142
7.04777E-5	0.00142
7.04977E-5	0.00142
7.05177E-5	0.00143
7.05377E-5	0.00143
7.05577E-5	0.00143
7.05777E-5	0.00143
7.05977E-5	0.00142
7.06177E-5	0.00143
7.06377E-5	0.00143
7.06577E-5	0.00143
7.06777E-5	0.00143
7.06977E-5	0.00143
7.07177E-5	0.00142
7.07377E-5	0.00143
7.07577E-5	0.00142
7.07777E-5	0.00141
7.07977E-5	0.00143
7.08177E-5	0.00143
7.08377E-5	0.00143
7.08577E-5	0.00142
7.08777E-5	0.00143
7.08977E-5	0.00143
7.09177E-5	0.00142
7.09377E-5	0.00143
7.09577E-5	0.00143
7.09777E-5	0.00143
7.09977E-5	0.00143
7.10177E-5	0.00143
7.10377E-5	0.00143
7.10577E-5	0.00143
7.10777E-5	0.00144
7.10977E-5	0.00143
7.11177E-5	0.00142
7.11377E-5	0.00142
7.11577E-5	0.00141
7.11777E-5	0.00143
7.11977E-5	0.00143
7.12177E-5	0.00142
7.12377E-5	0.00142
7.12577E-5	0.00143
7.12777E-5	0.00142
7.12977E-5	0.00142
7.13177E-5	0.00142
7.13377E-5	0.00143
7.13577E-5	0.00142
7.13777E-5	0.00142
7.13977E-5	0.00143
7.14177E-5	0.00141
7.14377E-5	0.00142
7.14577E-5	0.00142
7.14777E-5	0.00142
7.14977E-5	0.00142
7.15177E-5	0.00142
7.15377E-5	0.00142
7.15577E-5	0.00142
7.15777E-5	0.00142
7.15977E-5	0.00142
7.16177E-5	0.00142
7.16377E-5	0.00143
7.16577E-5	0.00142
7.16777E-5	0.00143
7.16977E-5	0.00142
7.17177E-5	0.00143
7.17377E-5	0.00141
7.17577E-5	0.00142
7.17777E-5	0.00142
7.17977E-5	0.00141
7.18177E-5	0.00142
7.18377E-5	0.00142
7.18577E-5	0.00142
7.18777E-5	0.00141
7.18977E-5	0.00142
7.19177E-5	0.00142
7.19377E-5	0.00143
7.19577E-5	0.00142
7.19777E-5	0.00141
7.19977E-5	0.00142
7.20177E-5	0.00141
7.20377E-5	0.00142
7.20577E-5	0.00142
7.20777E-5	0.00142
7.20977E-5	0.00143
7.21177E-5	0.0014
7.21377E-5	0.00141
7.21577E-5	0.00141
7.21777E-5	0.00141
7.21977E-5	0.00142
7.22177E-5	0.00142
