6.32626E-5	0.00103
6.32706E-5	0.00103
6.32786E-5	0.00101
6.32866E-5	0.00103
6.32946E-5	0.00102
6.33026E-5	0.00103
6.33106E-5	0.00101
6.33186E-5	0.00103
6.33266E-5	0.00102
6.33346E-5	0.00102
6.33426E-5	0.00101
6.33506E-5	0.00102
6.33586E-5	0.00102
6.33666E-5	0.00102
6.33746E-5	0.00103
6.33826E-5	0.00103
6.33906E-5	0.00102
6.33986E-5	0.00102
6.34066E-5	0.00102
6.34146E-5	0.00103
6.34226E-5	0.00102
6.34306E-5	0.00103
6.34386E-5	0.00102
6.34466E-5	0.00101
6.34546E-5	0.00101
6.34626E-5	0.00101
6.34706E-5	0.00102
6.34786E-5	0.00102
6.34866E-5	0.00102
6.34946E-5	0.001
6.35026E-5	0.00101
6.35106E-5	0.00103
6.35186E-5	0.00102
6.35266E-5	0.00102
6.35346E-5	0.00102
6.35426E-5	0.00102
6.35506E-5	0.00102
6.35586E-5	0.00102
6.35666E-5	0.00102
6.35746E-5	0.00102
6.35826E-5	0.00103
6.35906E-5	0.00102
6.35986E-5	0.00101
6.36066E-5	0.00102
6.36146E-5	0.00102
6.36226E-5	0.00101
6.36306E-5	0.00102
6.36386E-5	0.00102
6.36466E-5	0.00101
6.36546E-5	0.00104
6.36626E-5	0.00102
6.36706E-5	0.00102
6.36786E-5	0.00102
6.36866E-5	0.00102
6.36946E-5	0.00102
6.37026E-5	0.00102
6.37106E-5	0.00103
6.37186E-5	0.00102
6.37266E-5	0.00103
6.37346E-5	0.00101
6.37426E-5	0.00102
6.37506E-5	0.00102
6.37586E-5	0.00102
6.37666E-5	0.00101
6.37746E-5	0.00101
6.37826E-5	0.00103
6.37906E-5	0.00102
6.37986E-5	0.00102
6.38066E-5	0.00102
6.38146E-5	0.00102
6.38226E-5	0.00102
6.38306E-5	0.00101
6.38386E-5	0.00102
6.38466E-5	0.00102
6.38546E-5	0.00102
6.38626E-5	0.00102
6.38706E-5	0.00101
6.38786E-5	0.00101
6.38866E-5	0.00102
6.38946E-5	0.00101
6.39026E-5	0.00102
6.39106E-5	0.00102
6.39186E-5	0.00102
6.39266E-5	0.00101
6.39346E-5	0.00101
6.39426E-5	0.00102
6.39506E-5	0.00102
6.39586E-5	0.00101
6.39666E-5	0.00102
6.39746E-5	0.00102
6.39826E-5	0.00101
6.39906E-5	0.00102
6.39986E-5	0.00102
6.40066E-5	0.00102
6.40146E-5	0.00101
6.40226E-5	0.00101
6.40306E-5	0.00102
6.40386E-5	0.00102
6.40466E-5	0.00102
6.40546E-5	0.00101
6.40626E-5	0.00102
6.40706E-5	0.00103
6.40786E-5	0.00101
6.40866E-5	0.00102
6.40946E-5	0.001
6.41026E-5	0.00102
6.41106E-5	0.00101
6.41186E-5	0.00102
6.41266E-5	0.00101
6.41346E-5	0.00101
6.41426E-5	0.00102
6.41506E-5	0.00101
6.41586E-5	0.00103
6.41666E-5	0.00103
6.41746E-5	0.00102
6.41826E-5	0.00103
6.41906E-5	0.00101
6.41986E-5	0.00101
6.42066E-5	0.00101
6.42146E-5	0.00101
6.42226E-5	0.00102
6.42306E-5	0.00102
6.42386E-5	0.00101
6.42466E-5	0.00102
6.42546E-5	0.00102
6.42626E-5	0.00101
6.42706E-5	0.00102
6.42786E-5	0.00101
6.42866E-5	0.00102
6.42946E-5	0.00101
6.43026E-5	0.00102
6.43106E-5	0.00101
6.43186E-5	0.00102
6.43266E-5	0.00101
6.43346E-5	0.00101
6.43426E-5	0.00103
6.43506E-5	0.00102
6.43586E-5	0.00102
6.43666E-5	0.00102
6.43746E-5	0.00101
6.43826E-5	0.00101
6.43906E-5	0.00102
6.43986E-5	0.00101
6.44066E-5	0.00101
6.44146E-5	0.00102
6.44226E-5	0.00101
6.44306E-5	0.00102
6.44386E-5	0.00102
6.44466E-5	0.00102
6.44546E-5	0.00102
6.44626E-5	0.00101
6.44706E-5	0.00101
6.44786E-5	0.00101
6.44866E-5	0.00103
6.44946E-5	0.00101
6.45026E-5	0.00102
6.45106E-5	0.00103
6.45186E-5	0.00102
6.45266E-5	0.00101
6.45346E-5	0.00102
6.45426E-5	0.00102
6.45506E-5	0.00101
6.45586E-5	0.00103
6.45666E-5	0.00102
6.45746E-5	0.00101
6.45826E-5	0.001
6.45906E-5	0.00101
6.45986E-5	0.00102
6.46066E-5	0.00101
6.46146E-5	0.00102
6.46226E-5	0.00102
6.46306E-5	0.00102
6.46386E-5	0.00101
6.46466E-5	0.00101
6.46546E-5	0.00102
6.46626E-5	0.00101
6.46706E-5	0.00101
6.46786E-5	0.00102
6.46866E-5	0.00101
6.46946E-5	0.00101
6.47026E-5	0.00102
6.47106E-5	0.00101
6.47186E-5	0.00101
6.47266E-5	0.00102
6.47346E-5	0.00103
6.47426E-5	0.00101
6.47506E-5	0.00102
6.47586E-5	0.00101
6.47666E-5	0.00102
6.47746E-5	0.00101
6.47826E-5	0.00102
6.47906E-5	0.00101
6.47986E-5	0.00101
6.48066E-5	0.00102
6.48146E-5	0.00102
6.48226E-5	0.00103
6.48306E-5	0.00101
6.48386E-5	0.00102
6.48466E-5	0.001
6.48546E-5	0.00101
6.48626E-5	0.00101
6.48706E-5	9.97556E-4
6.48786E-5	0.00102
6.48866E-5	0.00102
6.48946E-5	0.00101
6.49026E-5	0.00101
6.49106E-5	0.00101
6.49186E-5	0.00101
6.49266E-5	0.00101
6.49346E-5	0.00101
6.49426E-5	0.00102
6.49506E-5	0.00102
6.49586E-5	0.00101
6.49666E-5	0.001
6.49746E-5	0.00101
6.49826E-5	0.00102
6.49906E-5	0.00101
6.49986E-5	0.00101
6.50066E-5	0.00101
6.50146E-5	0.00102
6.50226E-5	0.00101
6.50306E-5	0.00101
6.50386E-5	0.00101
6.50466E-5	0.00101
6.50546E-5	0.00101
6.50626E-5	0.00101
6.50706E-5	0.00101
6.50786E-5	9.99744E-4
6.50866E-5	0.001
6.50946E-5	0.00102
6.51026E-5	0.001
6.51106E-5	0.00101
6.51186E-5	0.00101
6.51266E-5	0.00102
6.51346E-5	0.00102
6.51426E-5	0.00101
6.51506E-5	0.00101
6.51586E-5	0.00101
6.51666E-5	0.001
6.51746E-5	0.00101
6.51826E-5	0.001
6.51906E-5	0.001
6.51986E-5	0.00102
6.52066E-5	0.00102
6.52146E-5	0.00103
6.52226E-5	9.98494E-4
6.52306E-5	0.00101
6.52386E-5	0.00101
6.52466E-5	0.00101
6.52546E-5	0.00102
6.52626E-5	0.00102
6.52706E-5	0.001
6.52786E-5	0.00102
6.52866E-5	0.00101
6.52946E-5	0.00101
6.53026E-5	0.00101
6.53106E-5	0.00101
6.53186E-5	0.001
6.53266E-5	0.00101
6.53346E-5	0.00101
6.53426E-5	0.00101
6.53506E-5	0.00102
6.53586E-5	0.00101
6.53666E-5	0.00102
6.53746E-5	0.00101
6.53826E-5	0.00101
6.53906E-5	0.001
6.53986E-5	0.00102
6.54066E-5	0.00101
6.54146E-5	0.00102
6.54226E-5	0.00101
6.54306E-5	0.00101
6.54386E-5	0.00101
6.54466E-5	0.001
6.54546E-5	0.00101
6.54626E-5	0.00101
6.54706E-5	0.00101
6.54786E-5	0.00101
6.54866E-5	0.00101
6.54946E-5	0.00101
6.55026E-5	0.00102
6.55106E-5	0.00101
6.55186E-5	0.00101
6.55266E-5	0.00101
6.55346E-5	0.00101
6.55426E-5	0.00101
6.55506E-5	0.00101
6.55586E-5	0.00102
6.55666E-5	0.00101
6.55746E-5	0.00101
6.55826E-5	0.00102
6.55906E-5	0.00101
6.55986E-5	0.001
6.56066E-5	0.00101
6.56146E-5	0.001
6.56226E-5	0.00101
6.56306E-5	0.00101
6.56386E-5	0.001
6.56466E-5	0.00101
6.56546E-5	0.00101
6.56626E-5	0.00101
6.56706E-5	0.00102
6.56786E-5	0.001
6.56866E-5	0.00101
6.56946E-5	9.93494E-4
6.57026E-5	0.001
6.57106E-5	0.00102
6.57186E-5	0.00101
6.57266E-5	0.00101
6.57346E-5	0.001
6.57426E-5	0.001
6.57506E-5	0.00101
6.57586E-5	0.001
6.57666E-5	0.00102
6.57746E-5	0.00102
6.57826E-5	9.96306E-4
6.57906E-5	0.001
6.57986E-5	0.00101
6.58066E-5	0.00101
6.58146E-5	0.00101
6.58226E-5	0.00101
6.58306E-5	0.00101
6.58386E-5	0.00102
6.58466E-5	0.00102
6.58546E-5	9.95994E-4
6.58626E-5	0.001
6.58706E-5	0.00101
6.58786E-5	0.00101
6.58866E-5	0.00101
6.58946E-5	0.00101
6.59026E-5	0.001
6.59106E-5	0.00101
6.59186E-5	0.00101
6.59266E-5	0.001
6.59346E-5	0.001
6.59426E-5	9.91306E-4
6.59506E-5	0.00102
6.59586E-5	0.00101
6.59666E-5	9.94119E-4
6.59746E-5	0.00101
6.59826E-5	0.00101
6.59906E-5	0.00101
6.59986E-5	0.00101
6.60066E-5	0.00101
6.60146E-5	0.001
6.60226E-5	0.00101
6.60306E-5	0.001
6.60386E-5	9.97244E-4
6.60466E-5	0.00101
6.60546E-5	0.00101
6.60626E-5	0.00101
6.60706E-5	0.00101
6.60786E-5	0.00101
6.60866E-5	0.001
6.60946E-5	0.00102
6.61026E-5	0.00101
6.61106E-5	0.001
6.61186E-5	0.00101
6.61266E-5	0.00101
6.61346E-5	0.001
6.61426E-5	9.99587E-4
6.61506E-5	0.00101
6.61586E-5	9.95212E-4
6.61666E-5	9.99431E-4
6.61746E-5	9.96619E-4
6.61826E-5	0.001
6.61906E-5	0.001
6.61986E-5	0.001
6.62066E-5	9.99587E-4
6.62146E-5	0.00101
6.62226E-5	0.00101
6.62306E-5	0.00102
6.62386E-5	9.99431E-4
6.62466E-5	0.00101
6.62546E-5	9.93181E-4
6.62626E-5	9.95994E-4
6.62706E-5	0.00102
6.62786E-5	0.001
6.62866E-5	0.001
6.62946E-5	0.001
6.63026E-5	0.00101
6.63106E-5	0.001
6.63186E-5	0.00101
6.63266E-5	0.00102
6.63346E-5	9.95837E-4
6.63426E-5	0.00101
6.63506E-5	9.99119E-4
6.63586E-5	0.00101
6.63666E-5	9.99431E-4
6.63746E-5	0.00101
6.63826E-5	9.93337E-4
6.63906E-5	0.001
6.63986E-5	0.001
6.64066E-5	9.96775E-4
6.64146E-5	0.00101
6.64226E-5	0.00101
6.64306E-5	0.00101
6.64386E-5	0.001
6.64466E-5	0.00101
6.64546E-5	0.00101
6.64626E-5	0.001
6.64706E-5	0.00102
6.64786E-5	0.00101
6.64866E-5	9.98181E-4
6.64946E-5	0.00101
6.65026E-5	0.001
6.65106E-5	9.98962E-4
6.65186E-5	0.00101
6.65266E-5	0.001
6.65346E-5	0.001
6.65426E-5	0.001
6.65506E-5	0.00101
6.65586E-5	0.00101
6.65666E-5	0.001
6.65746E-5	0.00101
6.65826E-5	9.88181E-4
6.65906E-5	9.98025E-4
6.65986E-5	0.00101
6.66066E-5	0.00102
6.66146E-5	0.00101
6.66226E-5	0.001
6.66306E-5	0.001
6.66386E-5	9.99275E-4
6.66466E-5	9.91306E-4
6.66546E-5	0.00101
6.66626E-5	0.00101
6.66706E-5	0.00101
6.66786E-5	9.97869E-4
6.66866E-5	0.001
6.66946E-5	0.001
6.67026E-5	0.00101
6.67106E-5	0.00101
6.67186E-5	0.00101
6.67266E-5	0.001
6.67346E-5	9.91619E-4
6.67426E-5	9.86306E-4
6.67506E-5	0.00102
6.67586E-5	9.924E-4
6.67666E-5	0.00101
6.67746E-5	9.96931E-4
6.67826E-5	0.001
6.67906E-5	0.00101
6.67986E-5	9.99119E-4
6.68066E-5	9.98337E-4
6.68146E-5	0.00101
6.68226E-5	9.92244E-4
6.68306E-5	0.00101
6.68386E-5	0.00101
6.68466E-5	0.001
6.68546E-5	0.001
6.68626E-5	0.00101
6.68706E-5	0.00101
6.68786E-5	0.001
6.68866E-5	0.00101
6.68946E-5	0.001
6.69026E-5	0.001
6.69106E-5	0.001
6.69186E-5	0.00101
6.69266E-5	0.00101
6.69346E-5	0.00102
6.69426E-5	0.00101
6.69506E-5	9.96775E-4
6.69586E-5	9.97712E-4
6.69666E-5	9.94119E-4
6.69746E-5	9.86619E-4
6.69826E-5	0.001
6.69906E-5	0.001
6.69986E-5	0.001
6.70066E-5	0.001
6.70146E-5	9.99119E-4
6.70226E-5	0.00101
6.70306E-5	0.00101
6.70386E-5	9.95837E-4
6.70466E-5	9.93494E-4
6.70546E-5	9.93025E-4
6.70626E-5	0.00101
6.70706E-5	0.00101
6.70786E-5	9.99275E-4
6.70866E-5	0.001
6.70946E-5	9.97712E-4
6.71026E-5	9.98025E-4
6.71106E-5	9.949E-4
6.71186E-5	9.95681E-4
6.71266E-5	9.97087E-4
6.71346E-5	9.91306E-4
6.71426E-5	0.001
6.71506E-5	0.001
6.71586E-5	9.99587E-4
6.71666E-5	9.99431E-4
6.71746E-5	0.00101
6.71826E-5	0.00101
6.71906E-5	0.00101
6.71986E-5	9.91462E-4
6.72066E-5	9.99275E-4
6.72146E-5	9.97712E-4
6.72226E-5	0.00102
6.72306E-5	0.001
6.72386E-5	9.97712E-4
6.72466E-5	9.95525E-4
6.72546E-5	9.95994E-4
6.72626E-5	0.00101
6.72706E-5	0.001
6.72786E-5	9.96931E-4
6.72866E-5	9.88025E-4
6.72946E-5	0.001
6.73026E-5	9.91462E-4
6.73106E-5	0.00101
6.73186E-5	0.001
6.73266E-5	0.00101
6.73346E-5	9.98962E-4
6.73426E-5	0.001
6.73506E-5	9.98337E-4
6.73586E-5	0.001
6.73666E-5	9.91619E-4
6.73746E-5	9.94744E-4
6.73826E-5	0.00101
6.73906E-5	9.98494E-4
6.73986E-5	9.98337E-4
6.74066E-5	9.97556E-4
6.74146E-5	9.9865E-4
6.74226E-5	0.001
6.74306E-5	9.91931E-4
6.74386E-5	9.949E-4
6.74466E-5	0.00101
6.74546E-5	0.001
6.74626E-5	9.94431E-4
6.74706E-5	0.00101
6.74786E-5	0.00101
6.74866E-5	9.94119E-4
6.74946E-5	0.001
6.75026E-5	0.00101
6.75106E-5	0.00101
6.75186E-5	9.83806E-4
6.75266E-5	0.00101
6.75346E-5	0.00101
6.75426E-5	0.001
6.75506E-5	9.93806E-4
6.75586E-5	9.84275E-4
6.75666E-5	9.89275E-4
6.75746E-5	0.001
6.75826E-5	9.93962E-4
6.75906E-5	0.00101
6.75986E-5	9.96462E-4
6.76066E-5	9.95369E-4
6.76146E-5	0.00101
6.76226E-5	9.83181E-4
6.76306E-5	0.001
6.76386E-5	9.924E-4
6.76466E-5	9.95212E-4
6.76546E-5	9.99119E-4
6.76626E-5	9.899E-4
6.76706E-5	9.924E-4
6.76786E-5	9.98806E-4
6.76866E-5	9.82244E-4
6.76946E-5	9.80212E-4
6.77026E-5	9.95837E-4
6.77106E-5	0.001
6.77186E-5	0.001
6.77266E-5	9.93181E-4
6.77346E-5	9.9615E-4
6.77426E-5	9.98025E-4
6.77506E-5	9.95525E-4
6.77586E-5	0.001
6.77666E-5	0.001
6.77746E-5	9.98337E-4
6.77826E-5	9.999E-4
6.77906E-5	9.93806E-4
6.77986E-5	0.001
6.78066E-5	9.9615E-4
6.78146E-5	9.90681E-4
6.78226E-5	0.00101
6.78306E-5	9.88806E-4
6.78386E-5	9.95369E-4
6.78466E-5	0.001
6.78546E-5	9.82244E-4
6.78626E-5	9.88337E-4
6.78706E-5	9.88337E-4
6.78786E-5	9.94744E-4
6.78866E-5	9.949E-4
6.78946E-5	0.00101
6.79026E-5	9.8865E-4
6.79106E-5	9.96306E-4
6.79186E-5	9.974E-4
6.79266E-5	0.001
6.79346E-5	9.88494E-4
6.79426E-5	9.95212E-4
6.79506E-5	9.96306E-4
6.79586E-5	9.92087E-4
6.79666E-5	0.001
6.79746E-5	0.001
6.79826E-5	0.001
6.79906E-5	9.97556E-4
6.79986E-5	9.86775E-4
6.80066E-5	0.001
6.80146E-5	9.99275E-4
6.80226E-5	9.85525E-4
6.80306E-5	9.98806E-4
6.80386E-5	9.82244E-4
6.80466E-5	0.00101
6.80546E-5	9.94275E-4
6.80626E-5	9.95212E-4
6.80706E-5	9.999E-4
6.80786E-5	9.94587E-4
6.80866E-5	9.91619E-4
6.80946E-5	9.97869E-4
6.81026E-5	9.95369E-4
6.81106E-5	9.77712E-4
6.81186E-5	9.97712E-4
6.81266E-5	0.001
6.81346E-5	9.95056E-4
6.81426E-5	9.97244E-4
6.81506E-5	9.99431E-4
6.81586E-5	9.94587E-4
6.81666E-5	9.91619E-4
6.81746E-5	9.99744E-4
6.81826E-5	9.94744E-4
6.81906E-5	9.91462E-4
6.81986E-5	9.86619E-4
6.82066E-5	9.9365E-4
6.82146E-5	0.001
6.82226E-5	9.91775E-4
6.82306E-5	9.88494E-4
6.82386E-5	9.92712E-4
6.82466E-5	9.93962E-4
6.82546E-5	9.96462E-4
6.82626E-5	9.96775E-4
6.82706E-5	9.98181E-4
6.82786E-5	9.93181E-4
6.82866E-5	0.001
6.82946E-5	9.92712E-4
6.83026E-5	9.96931E-4
6.83106E-5	9.9615E-4
6.83186E-5	9.93806E-4
6.83266E-5	9.83962E-4
6.83346E-5	9.90056E-4
6.83426E-5	9.75681E-4
6.83506E-5	9.9115E-4
6.83586E-5	9.99431E-4
6.83666E-5	9.9615E-4
6.83746E-5	9.95681E-4
6.83826E-5	9.93806E-4
6.83906E-5	9.91462E-4
6.83986E-5	9.94587E-4
6.84066E-5	9.87087E-4
6.84146E-5	9.974E-4
6.84226E-5	9.98181E-4
6.84306E-5	9.90525E-4
6.84386E-5	9.98025E-4
6.84466E-5	0.001
6.84546E-5	9.924E-4
6.84626E-5	9.974E-4
6.84706E-5	9.95681E-4
6.84786E-5	9.88025E-4
6.84866E-5	9.92087E-4
6.84946E-5	9.8865E-4
6.85026E-5	9.899E-4
6.85106E-5	9.91306E-4
6.85186E-5	9.94275E-4
6.85266E-5	9.96619E-4
6.85346E-5	9.93181E-4
6.85426E-5	9.94275E-4
6.85506E-5	9.89587E-4
6.85586E-5	0.001
6.85666E-5	9.949E-4
6.85746E-5	9.84744E-4
6.85826E-5	9.93962E-4
6.85906E-5	9.9365E-4
6.85986E-5	9.974E-4
6.86066E-5	9.93962E-4
6.86146E-5	0.001
6.86226E-5	9.88962E-4
6.86306E-5	9.97556E-4
6.86386E-5	9.88962E-4
6.86466E-5	9.91931E-4
6.86546E-5	9.89275E-4
6.86626E-5	9.93337E-4
6.86706E-5	9.974E-4
6.86786E-5	9.93806E-4
6.86866E-5	9.92087E-4
6.86946E-5	9.8865E-4
6.87026E-5	9.93494E-4
6.87106E-5	9.90525E-4
6.87186E-5	9.93025E-4
6.87266E-5	9.974E-4
6.87346E-5	9.9615E-4
6.87426E-5	9.91306E-4
6.87506E-5	0.001
6.87586E-5	9.94431E-4
6.87666E-5	9.86462E-4
6.87746E-5	9.90056E-4
6.87826E-5	9.924E-4
6.87906E-5	9.899E-4
6.87986E-5	9.91931E-4
6.88066E-5	9.93806E-4
6.88146E-5	9.86931E-4
6.88226E-5	9.93337E-4
6.88306E-5	9.97556E-4
6.88386E-5	9.97244E-4
6.88466E-5	9.97087E-4
6.88546E-5	9.90369E-4
6.88626E-5	9.93337E-4
6.88706E-5	9.94431E-4
6.88786E-5	9.924E-4
6.88866E-5	9.88025E-4
6.88946E-5	9.85212E-4
6.89026E-5	9.98025E-4
6.89106E-5	9.8865E-4
6.89186E-5	9.86306E-4
6.89266E-5	9.89744E-4
6.89346E-5	9.90994E-4
6.89426E-5	9.93181E-4
6.89506E-5	9.92087E-4
6.89586E-5	9.9365E-4
6.89666E-5	9.80369E-4
6.89746E-5	9.88962E-4
6.89826E-5	9.95525E-4
6.89906E-5	0.00101
6.89986E-5	9.93337E-4
6.90066E-5	9.9865E-4
6.90146E-5	9.91462E-4
6.90226E-5	9.91306E-4
6.90306E-5	9.84587E-4
6.90386E-5	9.99119E-4
6.90466E-5	9.8615E-4
6.90546E-5	9.924E-4
6.90626E-5	9.95056E-4
6.90706E-5	9.8115E-4
6.90786E-5	9.89275E-4
6.90866E-5	9.88494E-4
6.90946E-5	9.82244E-4
6.91026E-5	9.87556E-4
6.91106E-5	9.86619E-4
6.91186E-5	0.001
6.91266E-5	9.95525E-4
6.91346E-5	9.90681E-4
6.91426E-5	9.8615E-4
6.91506E-5	9.83494E-4
6.91586E-5	9.88962E-4
6.91666E-5	9.874E-4
6.91746E-5	9.93181E-4
6.91826E-5	9.92556E-4
6.91906E-5	9.91462E-4
6.91986E-5	9.8365E-4
6.92066E-5	9.98181E-4
6.92146E-5	9.89431E-4
6.92226E-5	9.91775E-4
6.92306E-5	9.83181E-4
6.92386E-5	9.90369E-4
6.92466E-5	9.99744E-4
6.92546E-5	9.94119E-4
6.92626E-5	9.86462E-4
6.92706E-5	9.90994E-4
6.92786E-5	9.90525E-4
6.92866E-5	9.87244E-4
6.92946E-5	9.88494E-4
6.93026E-5	9.94119E-4
6.93106E-5	9.96775E-4
6.93186E-5	9.83025E-4
6.93266E-5	9.924E-4
6.93346E-5	9.86775E-4
6.93426E-5	9.91775E-4
6.93506E-5	9.93181E-4
6.93586E-5	9.774E-4
6.93666E-5	9.84587E-4
6.93746E-5	9.91775E-4
6.93826E-5	0.00101
6.93906E-5	0.001
6.93986E-5	9.87244E-4
6.94066E-5	9.8865E-4
6.94146E-5	9.749E-4
6.94226E-5	9.91619E-4
6.94306E-5	9.774E-4
6.94386E-5	9.96775E-4
6.94466E-5	9.86931E-4
6.94546E-5	9.89587E-4
6.94626E-5	9.80681E-4
6.94706E-5	9.81462E-4
6.94786E-5	9.84119E-4
6.94866E-5	9.92869E-4
6.94946E-5	9.83494E-4
6.95026E-5	9.91462E-4
6.95106E-5	9.75681E-4
6.95186E-5	9.8865E-4
6.95266E-5	9.90056E-4
6.95346E-5	9.8615E-4
6.95426E-5	9.749E-4
6.95506E-5	9.95212E-4
6.95586E-5	9.84119E-4
6.95666E-5	9.90994E-4
6.95746E-5	9.85369E-4
6.95826E-5	9.8615E-4
6.95906E-5	9.824E-4
6.95986E-5	9.874E-4
6.96066E-5	9.92712E-4
6.96146E-5	9.80212E-4
6.96226E-5	9.84587E-4
6.96306E-5	9.899E-4
6.96386E-5	9.96619E-4
6.96466E-5	9.90369E-4
6.96546E-5	9.82556E-4
6.96626E-5	9.90369E-4
6.96706E-5	9.92087E-4
6.96786E-5	9.80994E-4
6.96866E-5	9.8865E-4
6.96946E-5	9.81619E-4
6.97026E-5	9.949E-4
6.97106E-5	0.00101
6.97186E-5	9.949E-4
6.97266E-5	9.85994E-4
6.97346E-5	9.83181E-4
6.97426E-5	9.87869E-4
6.97506E-5	9.77712E-4
6.97586E-5	9.85525E-4
6.97666E-5	9.96462E-4
6.97746E-5	9.92712E-4
6.97826E-5	9.92712E-4
6.97906E-5	9.96306E-4
6.97986E-5	9.94119E-4
6.98066E-5	9.83962E-4
6.98146E-5	9.70994E-4
6.98226E-5	9.85369E-4
6.98306E-5	9.79275E-4
6.98386E-5	9.91775E-4
6.98466E-5	9.86462E-4
6.98546E-5	9.96619E-4
6.98626E-5	9.85212E-4
6.98706E-5	9.97244E-4
6.98786E-5	9.9115E-4
6.98866E-5	9.73025E-4
6.98946E-5	9.83337E-4
6.99026E-5	9.90056E-4
6.99106E-5	9.77556E-4
6.99186E-5	9.72556E-4
6.99266E-5	9.799E-4
6.99346E-5	9.84431E-4
6.99426E-5	9.9865E-4
6.99506E-5	9.93025E-4
6.99586E-5	9.82712E-4
6.99666E-5	9.81931E-4
6.99746E-5	9.86462E-4
6.99826E-5	9.81775E-4
6.99906E-5	9.97869E-4
6.99986E-5	9.75681E-4
7.00066E-5	9.76931E-4
7.00146E-5	9.83025E-4
7.00226E-5	9.84587E-4
7.00306E-5	9.91306E-4
7.00386E-5	9.8615E-4
7.00466E-5	9.86931E-4
7.00546E-5	9.88494E-4
7.00626E-5	9.89275E-4
7.00706E-5	9.90525E-4
7.00786E-5	9.92556E-4
7.00866E-5	9.75369E-4
7.00946E-5	0.001
7.01026E-5	9.84587E-4
7.01106E-5	9.75994E-4
7.01186E-5	9.84431E-4
7.01266E-5	9.87244E-4
7.01346E-5	9.85369E-4
7.01426E-5	9.75369E-4
7.01506E-5	9.87869E-4
7.01586E-5	9.92869E-4
7.01666E-5	9.75994E-4
7.01746E-5	9.86775E-4
7.01826E-5	9.76931E-4
7.01906E-5	9.91931E-4
7.01986E-5	9.84744E-4
7.02066E-5	9.65212E-4
7.02146E-5	9.81462E-4
7.02226E-5	9.79119E-4
7.02306E-5	9.85212E-4
7.02386E-5	9.85681E-4
7.02466E-5	9.88337E-4
7.02546E-5	9.93494E-4
7.02626E-5	9.93494E-4
7.02706E-5	9.92556E-4
7.02786E-5	9.88025E-4
7.02866E-5	9.90369E-4
7.02946E-5	9.81619E-4
7.03026E-5	9.80681E-4
7.03106E-5	9.83025E-4
7.03186E-5	9.90681E-4
7.03266E-5	9.91306E-4
7.03346E-5	9.90994E-4
7.03426E-5	9.82244E-4
7.03506E-5	0.001
7.03586E-5	9.78337E-4
7.03666E-5	9.87556E-4
7.03746E-5	9.76462E-4
7.03826E-5	9.90212E-4
7.03906E-5	9.79587E-4
7.03986E-5	9.81931E-4
7.04066E-5	9.73025E-4
7.04146E-5	9.89744E-4
7.04226E-5	9.80837E-4
7.04306E-5	9.84119E-4
7.04386E-5	9.82244E-4
7.04466E-5	9.85681E-4
7.04546E-5	9.81462E-4
7.04626E-5	9.92244E-4
7.04706E-5	9.71619E-4
7.04786E-5	9.77244E-4
7.04866E-5	9.8615E-4
7.04946E-5	9.85056E-4
7.05026E-5	9.81931E-4
7.05106E-5	9.87556E-4
7.05186E-5	9.90056E-4
7.05266E-5	9.84744E-4
7.05346E-5	9.96306E-4
7.05426E-5	9.79587E-4
7.05506E-5	9.80056E-4
7.05586E-5	9.79431E-4
7.05666E-5	9.88337E-4
7.05746E-5	9.87087E-4
7.05826E-5	9.77244E-4
7.05906E-5	9.80525E-4
7.05986E-5	9.9115E-4
7.06066E-5	9.71931E-4
7.06146E-5	9.85212E-4
7.06226E-5	9.87712E-4
7.06306E-5	9.89119E-4
7.06386E-5	9.85369E-4
7.06466E-5	9.73025E-4
7.06546E-5	9.749E-4
7.06626E-5	9.9115E-4
7.06706E-5	9.80681E-4
7.06786E-5	9.78806E-4
7.06866E-5	9.89744E-4
7.06946E-5	9.95525E-4
7.07026E-5	9.67869E-4
7.07106E-5	9.87556E-4
7.07186E-5	9.83494E-4
7.07266E-5	9.91775E-4
7.07346E-5	9.72712E-4
7.07426E-5	9.77244E-4
7.07506E-5	9.86931E-4
7.07586E-5	9.7865E-4
7.07666E-5	9.89431E-4
7.07746E-5	9.86462E-4
7.07826E-5	9.82869E-4
7.07906E-5	9.874E-4
7.07986E-5	9.85212E-4
7.08066E-5	9.78806E-4
7.08146E-5	9.87556E-4
7.08226E-5	9.77244E-4
7.08306E-5	9.874E-4
7.08386E-5	9.88181E-4
7.08466E-5	9.76931E-4
7.08546E-5	9.90837E-4
7.08626E-5	9.72556E-4
7.08706E-5	9.74431E-4
7.08786E-5	9.80212E-4
7.08866E-5	9.80369E-4
7.08946E-5	9.82869E-4
7.09026E-5	9.89275E-4
7.09106E-5	9.87556E-4
7.09186E-5	9.69275E-4
7.09266E-5	9.7865E-4
7.09346E-5	9.7865E-4
7.09426E-5	9.88962E-4
7.09506E-5	9.86931E-4
7.09586E-5	9.74744E-4
7.09666E-5	9.83962E-4
7.09746E-5	9.68181E-4
7.09826E-5	9.90369E-4
7.09906E-5	9.86775E-4
7.09986E-5	9.89587E-4
7.10066E-5	9.84275E-4
7.10146E-5	9.77087E-4
7.10226E-5	9.77556E-4
7.10306E-5	9.85681E-4
7.10386E-5	9.80681E-4
7.10466E-5	9.85056E-4
7.10546E-5	9.80837E-4
7.10626E-5	9.86775E-4
