9.00718E-8	4.08251E-5
9.00878E-8	4.25441E-5
9.01038E-8	4.30131E-5
9.01198E-8	4.31691E-5
9.01358E-8	4.37941E-5
9.01518E-8	4.45751E-5
9.01678E-8	4.52001E-5
9.01838E-8	4.53561E-5
9.01998E-8	4.52001E-5
9.02158E-8	4.56691E-5
9.02318E-8	4.62941E-5
9.02478E-8	4.67631E-5
9.02638E-8	4.70751E-5
9.02798E-8	4.80131E-5
9.02958E-8	4.91061E-5
9.03118E-8	4.91061E-5
9.03278E-8	4.81691E-5
9.03438E-8	4.86381E-5
9.03598E-8	4.94191E-5
9.03758E-8	5.02001E-5
9.03918E-8	5.00441E-5
9.04078E-8	5.00441E-5
9.04238E-8	5.00441E-5
9.04398E-8	5.00441E-5
9.04558E-8	5.05131E-5
9.04718E-8	4.98881E-5
9.04878E-8	4.97311E-5
9.05038E-8	4.95751E-5
9.05198E-8	4.91061E-5
9.05358E-8	4.92631E-5
9.05518E-8	4.84811E-5
9.05678E-8	4.87941E-5
9.05838E-8	4.80131E-5
9.05998E-8	4.78561E-5
9.06158E-8	4.72311E-5
9.06318E-8	4.62941E-5
9.06478E-8	4.70751E-5
9.06638E-8	4.67631E-5
9.06798E-8	4.56691E-5
9.06958E-8	4.55131E-5
9.07118E-8	4.55131E-5
9.07278E-8	4.52001E-5
9.07438E-8	4.48881E-5
9.07598E-8	4.41061E-5
9.07758E-8	4.31691E-5
9.07918E-8	4.31691E-5
9.08078E-8	4.36381E-5
9.08238E-8	4.36381E-5
9.08398E-8	4.30131E-5
9.08558E-8	4.25441E-5
9.08718E-8	4.19191E-5
9.08878E-8	4.19191E-5
9.09038E-8	4.17631E-5
9.09198E-8	4.14501E-5
9.09358E-8	4.19191E-5
9.09518E-8	4.17631E-5
9.09678E-8	4.22311E-5
9.09838E-8	4.09811E-5
9.09998E-8	4.12941E-5
9.10158E-8	4.22311E-5
9.10318E-8	4.19191E-5
9.10478E-8	4.27001E-5
9.10638E-8	4.34811E-5
9.10798E-8	4.34811E-5
9.10958E-8	4.34811E-5
9.11118E-8	4.36381E-5
9.11278E-8	4.44191E-5
9.11438E-8	4.34811E-5
9.11598E-8	4.42631E-5
9.11758E-8	4.56691E-5
9.11918E-8	4.55131E-5
9.12078E-8	4.64501E-5
9.12238E-8	4.69191E-5
9.12398E-8	4.62941E-5
9.12558E-8	4.62941E-5
9.12718E-8	4.72311E-5
9.12878E-8	4.75441E-5
9.13038E-8	4.75441E-5
9.13198E-8	4.83251E-5
9.13358E-8	4.92631E-5
9.13518E-8	4.84811E-5
9.13678E-8	4.84811E-5
9.13838E-8	4.86381E-5
9.13998E-8	4.89501E-5
9.14158E-8	4.94191E-5
9.14318E-8	5.00441E-5
9.14478E-8	5.00441E-5
9.14638E-8	4.94191E-5
9.14798E-8	5.02001E-5
9.14958E-8	5.00441E-5
9.15118E-8	5.02001E-5
9.15278E-8	5.05131E-5
9.15438E-8	5.05131E-5
9.15598E-8	5.05131E-5
9.15758E-8	5.09811E-5
9.15918E-8	5.00441E-5
9.16078E-8	5.08251E-5
9.16238E-8	5.08251E-5
9.16398E-8	5.05131E-5
9.16558E-8	5.06691E-5
9.16718E-8	5.08251E-5
9.16878E-8	5.03561E-5
9.17038E-8	5.02001E-5
9.17198E-8	4.98881E-5
9.17358E-8	5.02001E-5
9.17518E-8	5.02001E-5
9.17678E-8	4.98881E-5
9.17838E-8	4.98881E-5
9.17998E-8	4.97311E-5
9.18158E-8	4.94191E-5
9.18318E-8	4.98881E-5
9.18478E-8	4.94191E-5
9.18638E-8	4.94191E-5
9.18798E-8	4.98881E-5
9.18958E-8	5.02001E-5
9.19118E-8	5.03561E-5
9.19278E-8	5.05131E-5
9.19438E-8	5.00441E-5
9.19598E-8	5.03561E-5
9.19758E-8	5.09811E-5
9.19918E-8	5.14501E-5
9.20078E-8	5.11381E-5
9.20238E-8	5.08251E-5
9.20398E-8	5.05131E-5
9.20558E-8	5.06691E-5
9.20718E-8	5.02001E-5
9.20878E-8	5.08251E-5
9.21038E-8	5.19191E-5
9.21198E-8	5.17631E-5
9.21358E-8	5.23881E-5
9.21518E-8	5.20751E-5
9.21678E-8	5.22311E-5
9.21838E-8	5.16061E-5
9.21998E-8	5.11381E-5
9.22158E-8	5.16061E-5
9.22318E-8	5.14501E-5
9.22478E-8	5.17631E-5
9.22638E-8	5.17631E-5
9.22798E-8	5.22311E-5
9.22958E-8	5.22311E-5
9.23118E-8	5.09811E-5
9.23278E-8	5.14501E-5
9.23438E-8	5.12941E-5
9.23598E-8	5.08251E-5
9.23758E-8	5.11381E-5
9.23918E-8	5.09811E-5
9.24078E-8	5.08251E-5
9.24238E-8	5.14501E-5
9.24398E-8	5.14501E-5
9.24558E-8	5.08251E-5
9.24718E-8	5.05131E-5
9.24878E-8	4.95751E-5
9.25038E-8	4.94191E-5
9.25198E-8	4.91061E-5
9.25358E-8	4.81691E-5
9.25518E-8	4.91061E-5
9.25678E-8	4.84811E-5
9.25838E-8	4.83251E-5
9.25998E-8	4.77001E-5
9.26158E-8	4.73881E-5
9.26318E-8	4.73881E-5
9.26478E-8	4.75441E-5
9.26638E-8	4.67631E-5
9.26798E-8	4.61381E-5
9.26958E-8	4.62941E-5
9.27118E-8	4.59811E-5
9.27278E-8	4.56691E-5
9.27438E-8	4.45751E-5
9.27598E-8	4.39501E-5
9.27758E-8	4.39501E-5
9.27918E-8	4.31691E-5
9.28078E-8	4.30131E-5
9.28238E-8	4.22311E-5
9.28398E-8	4.14501E-5
9.28558E-8	4.11381E-5
9.28718E-8	4.05131E-5
9.28878E-8	4.05131E-5
9.29038E-8	3.89501E-5
9.29198E-8	3.89501E-5
9.29358E-8	3.78561E-5
9.29518E-8	3.73881E-5
9.29678E-8	3.70751E-5
9.29838E-8	3.75441E-5
9.29998E-8	3.61381E-5
9.30158E-8	3.56691E-5
9.30318E-8	3.53561E-5
9.30478E-8	3.44191E-5
9.30638E-8	3.33251E-5
9.30798E-8	3.31691E-5
9.30958E-8	3.33251E-5
9.31118E-8	3.28561E-5
9.31278E-8	3.22311E-5
9.31438E-8	3.16061E-5
9.31598E-8	3.22311E-5
9.31758E-8	3.17631E-5
9.31918E-8	3.11381E-5
9.32078E-8	3.16061E-5
9.32238E-8	3.12941E-5
9.32398E-8	3.06691E-5
9.32558E-8	3.00441E-5
9.32718E-8	3.00441E-5
9.32878E-8	3.06691E-5
9.33038E-8	3.08251E-5
9.33198E-8	3.06691E-5
9.33358E-8	3.08251E-5
9.33518E-8	3.11381E-5
9.33678E-8	3.03561E-5
9.33838E-8	3.03561E-5
9.33998E-8	3.05131E-5
9.34158E-8	3.08251E-5
9.34318E-8	3.16061E-5
9.34478E-8	3.11381E-5
9.34638E-8	3.19191E-5
9.34798E-8	3.20751E-5
9.34958E-8	3.25441E-5
9.35118E-8	3.28561E-5
9.35278E-8	3.27001E-5
9.35438E-8	3.42631E-5
9.35598E-8	3.41061E-5
9.35758E-8	3.37941E-5
9.35918E-8	3.42631E-5
9.36078E-8	3.42631E-5
9.36238E-8	3.45751E-5
9.36398E-8	3.53561E-5
9.36558E-8	3.53561E-5
9.36718E-8	3.53561E-5
9.36878E-8	3.50441E-5
9.37038E-8	3.61381E-5
9.37198E-8	3.55131E-5
9.37358E-8	3.52001E-5
9.37518E-8	3.56691E-5
9.37678E-8	3.62941E-5
9.37838E-8	3.61381E-5
9.37998E-8	3.64501E-5
9.38158E-8	3.61381E-5
9.38318E-8	3.62941E-5
9.38478E-8	3.67631E-5
9.38638E-8	3.66061E-5
9.38798E-8	3.67631E-5
9.38958E-8	3.59811E-5
9.39118E-8	3.66061E-5
9.39278E-8	3.66061E-5
9.39438E-8	3.72311E-5
9.39598E-8	3.75441E-5
9.39758E-8	3.73881E-5
9.39918E-8	3.83251E-5
9.40078E-8	3.80131E-5
9.40238E-8	3.81691E-5
9.40398E-8	3.80131E-5
9.40558E-8	3.80131E-5
9.40718E-8	3.83251E-5
9.40878E-8	3.86381E-5
9.41038E-8	3.97311E-5
9.41198E-8	3.94191E-5
9.41358E-8	4.05131E-5
9.41518E-8	4.02001E-5
9.41678E-8	4.02001E-5
9.41838E-8	4.08251E-5
9.41998E-8	4.14501E-5
9.42158E-8	4.16061E-5
9.42318E-8	4.19191E-5
9.42478E-8	4.22311E-5
9.42638E-8	4.31691E-5
9.42798E-8	4.34811E-5
9.42958E-8	4.36381E-5
9.43118E-8	4.42631E-5
9.43278E-8	4.48881E-5
9.43438E-8	4.45751E-5
9.43598E-8	4.48881E-5
9.43758E-8	4.59811E-5
9.43918E-8	4.66061E-5
9.44078E-8	4.77001E-5
9.44238E-8	4.78561E-5
9.44398E-8	4.81691E-5
9.44558E-8	4.84811E-5
9.44718E-8	4.87941E-5
9.44878E-8	4.92631E-5
9.45038E-8	4.89501E-5
9.45198E-8	4.97311E-5
9.45358E-8	4.94191E-5
9.45518E-8	4.95751E-5
9.45678E-8	4.97311E-5
9.45838E-8	4.97311E-5
9.45998E-8	5.03561E-5
9.46158E-8	5.08251E-5
9.46318E-8	5.14501E-5
9.46478E-8	5.12941E-5
9.46638E-8	5.17631E-5
9.46798E-8	5.22311E-5
9.46958E-8	5.19191E-5
9.47118E-8	5.17631E-5
9.47278E-8	5.16061E-5
9.47438E-8	5.17631E-5
9.47598E-8	5.27001E-5
9.47758E-8	5.31691E-5
9.47918E-8	5.36381E-5
9.48078E-8	5.28561E-5
9.48238E-8	5.25441E-5
9.48398E-8	5.28561E-5
9.48558E-8	5.28561E-5
9.48718E-8	5.34811E-5
9.48878E-8	5.39501E-5
9.49038E-8	5.36381E-5
9.49198E-8	5.34811E-5
9.49358E-8	5.41061E-5
9.49518E-8	5.41061E-5
9.49678E-8	5.39501E-5
9.49838E-8	5.41061E-5
9.49998E-8	5.47311E-5
9.50158E-8	5.42631E-5
9.50318E-8	5.47311E-5
9.50478E-8	5.52001E-5
9.50638E-8	5.44191E-5
9.50798E-8	5.50441E-5
9.50958E-8	5.55131E-5
9.51118E-8	5.55131E-5
9.51278E-8	5.52001E-5
9.51438E-8	5.47311E-5
9.51598E-8	5.50441E-5
9.51758E-8	5.53561E-5
9.51918E-8	5.52001E-5
9.52078E-8	5.48881E-5
9.52238E-8	5.52001E-5
9.52398E-8	5.47311E-5
9.52558E-8	5.44191E-5
9.52718E-8	5.41061E-5
9.52878E-8	5.36381E-5
9.53038E-8	5.33251E-5
9.53198E-8	5.27001E-5
9.53358E-8	5.27001E-5
9.53518E-8	5.31691E-5
9.53678E-8	5.27001E-5
9.53838E-8	5.22311E-5
9.53998E-8	5.14501E-5
9.54158E-8	5.08251E-5
9.54318E-8	5.06691E-5
9.54478E-8	5.05131E-5
9.54638E-8	5.00441E-5
9.54798E-8	4.92631E-5
9.54958E-8	4.89501E-5
9.55118E-8	4.86381E-5
9.55278E-8	4.83251E-5
9.55438E-8	4.81691E-5
9.55598E-8	4.73881E-5
9.55758E-8	4.67631E-5
9.55918E-8	4.72311E-5
9.56078E-8	4.61381E-5
9.56238E-8	4.62941E-5
9.56398E-8	4.61381E-5
9.56558E-8	4.61381E-5
9.56718E-8	4.64501E-5
9.56878E-8	4.61381E-5
9.57038E-8	4.56691E-5
9.57198E-8	4.56691E-5
9.57358E-8	4.59811E-5
9.57518E-8	4.59811E-5
9.57678E-8	4.62941E-5
9.57838E-8	4.66061E-5
9.57998E-8	4.77001E-5
9.58158E-8	4.67631E-5
9.58318E-8	4.69191E-5
9.58478E-8	4.78561E-5
9.58638E-8	4.86381E-5
9.58798E-8	4.87941E-5
9.58958E-8	4.92631E-5
9.59118E-8	4.95751E-5
9.59278E-8	5.02001E-5
9.59438E-8	5.02001E-5
9.59598E-8	5.06691E-5
9.59758E-8	5.09811E-5
9.59918E-8	5.19191E-5
9.60078E-8	5.17631E-5
9.60238E-8	5.22311E-5
9.60398E-8	5.19191E-5
9.60558E-8	5.22311E-5
9.60718E-8	5.33251E-5
9.60878E-8	5.36381E-5
9.61038E-8	5.36381E-5
9.61198E-8	5.44191E-5
9.61358E-8	5.45751E-5
9.61518E-8	5.45751E-5
9.61678E-8	5.53561E-5
9.61838E-8	5.48881E-5
9.61998E-8	5.48881E-5
9.62158E-8	5.45751E-5
9.62318E-8	5.48881E-5
9.62478E-8	5.39501E-5
9.62638E-8	5.39501E-5
9.62798E-8	5.45751E-5
9.62958E-8	5.37941E-5
9.63118E-8	5.33251E-5
9.63278E-8	5.34811E-5
9.63438E-8	5.28561E-5
9.63598E-8	5.22311E-5
9.63758E-8	5.22311E-5
9.63918E-8	5.22311E-5
9.64078E-8	5.12941E-5
9.64238E-8	5.11381E-5
9.64398E-8	5.11381E-5
9.64558E-8	5.06691E-5
9.64718E-8	5.05131E-5
9.64878E-8	5.02001E-5
9.65038E-8	5.02001E-5
9.65198E-8	4.95751E-5
9.65358E-8	4.91061E-5
9.65518E-8	4.87941E-5
9.65678E-8	5.03561E-5
9.65838E-8	4.89501E-5
9.65998E-8	4.87941E-5
9.66158E-8	4.92631E-5
9.66318E-8	4.84811E-5
9.66478E-8	4.84811E-5
9.66638E-8	4.80131E-5
9.66798E-8	4.78561E-5
9.66958E-8	4.83251E-5
9.67118E-8	4.86381E-5
9.67278E-8	4.81691E-5
9.67438E-8	4.84811E-5
9.67598E-8	4.78561E-5
9.67758E-8	4.70751E-5
9.67918E-8	4.72311E-5
9.68078E-8	4.73881E-5
9.68238E-8	4.66061E-5
9.68398E-8	4.69191E-5
9.68558E-8	4.70751E-5
9.68718E-8	4.64501E-5
9.68878E-8	4.67631E-5
9.69038E-8	4.66061E-5
9.69198E-8	4.67631E-5
9.69358E-8	4.62941E-5
9.69518E-8	4.61381E-5
9.69678E-8	4.53561E-5
9.69838E-8	4.53561E-5
9.69998E-8	4.48881E-5
9.70158E-8	4.48881E-5
9.70318E-8	4.39501E-5
9.70478E-8	4.34811E-5
9.70638E-8	4.33251E-5
9.70798E-8	4.25441E-5
9.70958E-8	4.23881E-5
9.71118E-8	4.16061E-5
9.71278E-8	4.08251E-5
9.71438E-8	4.05131E-5
9.71598E-8	3.97311E-5
9.71758E-8	3.98881E-5
9.71918E-8	3.91061E-5
9.72078E-8	3.83251E-5
9.72238E-8	3.83251E-5
9.72398E-8	3.75441E-5
9.72558E-8	3.69191E-5
9.72718E-8	3.69191E-5
9.72878E-8	3.62941E-5
9.73038E-8	3.58251E-5
9.73198E-8	3.53561E-5
9.73358E-8	3.50441E-5
9.73518E-8	3.45751E-5
9.73678E-8	3.48881E-5
9.73838E-8	3.52001E-5
9.73998E-8	3.44191E-5
9.74158E-8	3.36381E-5
9.74318E-8	3.36381E-5
9.74478E-8	3.31691E-5
9.74638E-8	3.41061E-5
9.74798E-8	3.30131E-5
9.74958E-8	3.27001E-5
9.75118E-8	3.27001E-5
9.75278E-8	3.34811E-5
9.75438E-8	3.27001E-5
9.75598E-8	3.20751E-5
9.75758E-8	3.23881E-5
9.75918E-8	3.27001E-5
9.76078E-8	3.30131E-5
9.76238E-8	3.27001E-5
9.76398E-8	3.28561E-5
9.76558E-8	3.30131E-5
9.76718E-8	3.23881E-5
9.76878E-8	3.23881E-5
9.77038E-8	3.31691E-5
9.77198E-8	3.31691E-5
9.77358E-8	3.33251E-5
9.77518E-8	3.39501E-5
9.77678E-8	3.33251E-5
9.77838E-8	3.34811E-5
9.77998E-8	3.41061E-5
9.78158E-8	3.36381E-5
9.78318E-8	3.34811E-5
9.78478E-8	3.39501E-5
9.78638E-8	3.41061E-5
9.78798E-8	3.30131E-5
9.78958E-8	3.37941E-5
9.79118E-8	3.31691E-5
9.79278E-8	3.28561E-5
9.79438E-8	3.31691E-5
9.79598E-8	3.33251E-5
9.79758E-8	3.27001E-5
9.79918E-8	3.30131E-5
9.80078E-8	3.44191E-5
9.80238E-8	3.42631E-5
9.80398E-8	3.47311E-5
9.80558E-8	3.50441E-5
9.80718E-8	3.47311E-5
9.80878E-8	3.50441E-5
9.81038E-8	3.56691E-5
9.81198E-8	3.55131E-5
9.81358E-8	3.58251E-5
9.81518E-8	3.61381E-5
9.81678E-8	3.69191E-5
9.81838E-8	3.73881E-5
9.81998E-8	3.70751E-5
9.82158E-8	3.78561E-5
9.82318E-8	3.83251E-5
9.82478E-8	3.87941E-5
9.82638E-8	3.89501E-5
9.82798E-8	3.84811E-5
9.82958E-8	3.95751E-5
9.83118E-8	3.98881E-5
9.83278E-8	3.98881E-5
9.83438E-8	4.08251E-5
9.83598E-8	4.09811E-5
9.83758E-8	4.06691E-5
9.83918E-8	4.09811E-5
9.84078E-8	4.12941E-5
9.84238E-8	4.17631E-5
9.84398E-8	4.22311E-5
9.84558E-8	4.20751E-5
9.84718E-8	4.16061E-5
9.84878E-8	4.22311E-5
9.85038E-8	4.22311E-5
9.85198E-8	4.20751E-5
9.85358E-8	4.14501E-5
9.85518E-8	4.19191E-5
9.85678E-8	4.14501E-5
9.85838E-8	4.19191E-5
9.85998E-8	4.12941E-5
9.86158E-8	4.09811E-5
9.86318E-8	4.00441E-5
9.86478E-8	4.08251E-5
9.86638E-8	4.03561E-5
9.86798E-8	3.89501E-5
9.86958E-8	3.94191E-5
9.87118E-8	3.87941E-5
9.87278E-8	3.73881E-5
9.87438E-8	3.81691E-5
9.87598E-8	3.78561E-5
9.87758E-8	3.72311E-5
9.87918E-8	3.70751E-5
9.88078E-8	3.70751E-5
9.88238E-8	3.59811E-5
9.88398E-8	3.55131E-5
9.88558E-8	3.56691E-5
9.88718E-8	3.56691E-5
9.88878E-8	3.53561E-5
9.89038E-8	3.50441E-5
9.89198E-8	3.47311E-5
9.89358E-8	3.39501E-5
9.89518E-8	3.42631E-5
9.89678E-8	3.37941E-5
9.89838E-8	3.44191E-5
9.89998E-8	3.39501E-5
9.90158E-8	3.42631E-5
9.90318E-8	3.44191E-5
9.90478E-8	3.44191E-5
9.90638E-8	3.48881E-5
9.90798E-8	3.45751E-5
9.90958E-8	3.48881E-5
9.91118E-8	3.48881E-5
9.91278E-8	3.44191E-5
9.91438E-8	3.55131E-5
9.91598E-8	3.56691E-5
9.91758E-8	3.61381E-5
9.91918E-8	3.61381E-5
9.92078E-8	3.64501E-5
9.92238E-8	3.59811E-5
9.92398E-8	3.66061E-5
9.92558E-8	3.70751E-5
9.92718E-8	3.72311E-5
9.92878E-8	3.77001E-5
9.93038E-8	3.73881E-5
9.93198E-8	3.75441E-5
9.93358E-8	3.78561E-5
9.93518E-8	3.80131E-5
9.93678E-8	3.77001E-5
9.93838E-8	3.83251E-5
9.93998E-8	3.73881E-5
9.94158E-8	3.81691E-5
9.94318E-8	3.77001E-5
9.94478E-8	3.80131E-5
9.94638E-8	3.81691E-5
9.94798E-8	3.80131E-5
9.94958E-8	3.77001E-5
9.95118E-8	3.72311E-5
9.95278E-8	3.77001E-5
9.95438E-8	3.75441E-5
9.95598E-8	3.67631E-5
9.95758E-8	3.69191E-5
9.95918E-8	3.66061E-5
9.96078E-8	3.66061E-5
9.96238E-8	3.62941E-5
9.96398E-8	3.59811E-5
9.96558E-8	3.55131E-5
9.96718E-8	3.55131E-5
9.96878E-8	3.53561E-5
9.97038E-8	3.50441E-5
9.97198E-8	3.41061E-5
9.97358E-8	3.39501E-5
9.97518E-8	3.41061E-5
9.97678E-8	3.45751E-5
9.97838E-8	3.41061E-5
9.97998E-8	3.34811E-5
9.98158E-8	3.33251E-5
9.98318E-8	3.27001E-5
9.98478E-8	3.34811E-5
9.98638E-8	3.33251E-5
9.98798E-8	3.30131E-5
9.98958E-8	3.27001E-5
9.99118E-8	3.33251E-5
9.99278E-8	3.22311E-5
9.99438E-8	3.20751E-5
9.99598E-8	3.22311E-5
9.99758E-8	3.20751E-5
9.99918E-8	3.20751E-5
1.00008E-7	3.14501E-5
1.00024E-7	3.14501E-5
1.0004E-7	3.17631E-5
1.00056E-7	3.09811E-5
1.00072E-7	3.09811E-5
1.00088E-7	3.12941E-5
1.00104E-7	2.97311E-5
1.0012E-7	3.00441E-5
1.00136E-7	2.98881E-5
1.00152E-7	3.03561E-5
1.00168E-7	2.97311E-5
1.00184E-7	3.00441E-5
1.002E-7	3.02001E-5
1.00216E-7	2.94191E-5
1.00232E-7	2.89501E-5
1.00248E-7	2.86381E-5
1.00264E-7	2.97311E-5
1.0028E-7	2.89501E-5
1.00296E-7	2.80131E-5
1.00312E-7	2.86381E-5
1.00328E-7	2.77001E-5
1.00344E-7	2.73881E-5
1.0036E-7	2.81691E-5
1.00376E-7	2.73881E-5
1.00392E-7	2.80131E-5
1.00408E-7	2.81691E-5
1.00424E-7	2.80131E-5
1.0044E-7	2.77001E-5
1.00456E-7	2.77001E-5
1.00472E-7	2.70751E-5
1.00488E-7	2.72311E-5
1.00504E-7	2.75441E-5
1.0052E-7	2.75441E-5
1.00536E-7	2.77001E-5
1.00552E-7	2.77001E-5
1.00568E-7	2.80131E-5
1.00584E-7	2.75441E-5
1.006E-7	2.77001E-5
1.00616E-7	2.86381E-5
1.00632E-7	2.95751E-5
1.00648E-7	2.92631E-5
1.00664E-7	2.87941E-5
1.0068E-7	2.92631E-5
1.00696E-7	2.89501E-5
1.00712E-7	2.87941E-5
1.00728E-7	2.87941E-5
1.00744E-7	2.92631E-5
1.0076E-7	3.02001E-5
1.00776E-7	3.02001E-5
1.00792E-7	3.02001E-5
1.00808E-7	2.97311E-5
1.00824E-7	2.95751E-5
1.0084E-7	3.02001E-5
1.00856E-7	3.08251E-5
1.00872E-7	3.05131E-5
1.00888E-7	3.02001E-5
1.00904E-7	3.03561E-5
1.0092E-7	3.12941E-5
1.00936E-7	3.03561E-5
1.00952E-7	3.06691E-5
1.00968E-7	3.03561E-5
1.00984E-7	3.09811E-5
1.01E-7	3.08251E-5
1.01016E-7	3.08251E-5
1.01032E-7	3.03561E-5
1.01048E-7	3.08251E-5
1.01064E-7	3.08251E-5
1.0108E-7	3.08251E-5
1.01096E-7	3.14501E-5
1.01112E-7	3.17631E-5
1.01128E-7	3.19191E-5
1.01144E-7	3.19191E-5
1.0116E-7	3.14501E-5
1.01176E-7	3.16061E-5
1.01192E-7	3.27001E-5
1.01208E-7	3.25441E-5
1.01224E-7	3.28561E-5
1.0124E-7	3.33251E-5
1.01256E-7	3.39501E-5
1.01272E-7	3.42631E-5
1.01288E-7	3.39501E-5
1.01304E-7	3.45751E-5
1.0132E-7	3.48881E-5
1.01336E-7	3.55131E-5
1.01352E-7	3.55131E-5
1.01368E-7	3.56691E-5
1.01384E-7	3.70751E-5
1.014E-7	3.75441E-5
1.01416E-7	3.72311E-5
1.01432E-7	3.81691E-5
1.01448E-7	3.89501E-5
1.01464E-7	3.91061E-5
1.0148E-7	3.95751E-5
1.01496E-7	4.00441E-5
1.01512E-7	4.05131E-5
1.01528E-7	4.08251E-5
1.01544E-7	4.11381E-5
1.0156E-7	4.16061E-5
1.01576E-7	4.14501E-5
1.01592E-7	4.33251E-5
1.01608E-7	4.30131E-5
1.01624E-7	4.27001E-5
1.0164E-7	4.31691E-5
1.01656E-7	4.42631E-5
1.01672E-7	4.41061E-5
1.01688E-7	4.37941E-5
1.01704E-7	4.39501E-5
1.0172E-7	4.42631E-5
1.01736E-7	4.47311E-5
1.01752E-7	4.52001E-5
1.01768E-7	4.50441E-5
1.01784E-7	4.50441E-5
1.018E-7	4.50441E-5
1.01816E-7	4.50441E-5
1.01832E-7	4.55131E-5
1.01848E-7	4.55131E-5
1.01864E-7	4.56691E-5
1.0188E-7	4.53561E-5
1.01896E-7	4.58251E-5
1.01912E-7	4.64501E-5
1.01928E-7	4.59811E-5
1.01944E-7	4.53561E-5
1.0196E-7	4.47311E-5
1.01976E-7	4.50441E-5
1.01992E-7	4.56691E-5
1.02008E-7	4.59811E-5
1.02024E-7	4.58251E-5
1.0204E-7	4.61381E-5
1.02056E-7	4.62941E-5
1.02072E-7	4.62941E-5
1.02088E-7	4.58251E-5
1.02104E-7	4.59811E-5
1.0212E-7	4.58251E-5
1.02136E-7	4.58251E-5
1.02152E-7	4.61381E-5
1.02168E-7	4.56691E-5
1.02184E-7	4.56691E-5
1.022E-7	4.50441E-5
1.02216E-7	4.48881E-5
1.02232E-7	4.45751E-5
1.02248E-7	4.52001E-5
1.02264E-7	4.47311E-5
1.0228E-7	4.52001E-5
1.02296E-7	4.48881E-5
1.02312E-7	4.45751E-5
1.02328E-7	4.44191E-5
1.02344E-7	4.39501E-5
1.0236E-7	4.45751E-5
1.02376E-7	4.37941E-5
1.02392E-7	4.27001E-5
1.02408E-7	4.34811E-5
1.02424E-7	4.27001E-5
1.0244E-7	4.30131E-5
1.02456E-7	4.16061E-5
1.02472E-7	4.27001E-5
1.02488E-7	4.16061E-5
1.02504E-7	4.08251E-5
1.0252E-7	4.03561E-5
1.02536E-7	4.00441E-5
1.02552E-7	3.98881E-5
1.02568E-7	3.97311E-5
1.02584E-7	3.95751E-5
1.026E-7	3.97311E-5
1.02616E-7	3.80131E-5
1.02632E-7	3.86381E-5
1.02648E-7	3.78561E-5
1.02664E-7	3.75441E-5
1.0268E-7	3.70751E-5
1.02696E-7	3.69191E-5
1.02712E-7	3.70751E-5
1.02728E-7	3.62941E-5
1.02744E-7	3.61381E-5
1.0276E-7	3.73881E-5
1.02776E-7	3.62941E-5
1.02792E-7	3.61381E-5
1.02808E-7	3.62941E-5
1.02824E-7	3.62941E-5
1.0284E-7	3.64501E-5
1.02856E-7	3.66061E-5
1.02872E-7	3.72311E-5
1.02888E-7	3.67631E-5
1.02904E-7	3.59811E-5
1.0292E-7	3.66061E-5
1.02936E-7	3.77001E-5
1.02952E-7	3.73881E-5
1.02968E-7	3.73881E-5
1.02984E-7	3.78561E-5
1.03E-7	3.81691E-5
1.03016E-7	3.75441E-5
1.03032E-7	3.83251E-5
1.03048E-7	3.81691E-5
1.03064E-7	3.84811E-5
1.0308E-7	3.81691E-5
1.03096E-7	3.84811E-5
1.03112E-7	3.86381E-5
1.03128E-7	3.87941E-5
1.03144E-7	3.84811E-5
1.0316E-7	3.94191E-5
1.03176E-7	3.92631E-5
1.03192E-7	3.91061E-5
1.03208E-7	3.86381E-5
1.03224E-7	3.92631E-5
1.0324E-7	3.95751E-5
1.03256E-7	3.95751E-5
1.03272E-7	3.87941E-5
1.03288E-7	3.84811E-5
1.03304E-7	3.83251E-5
1.0332E-7	3.87941E-5
1.03336E-7	3.84811E-5
1.03352E-7	3.80131E-5
1.03368E-7	3.78561E-5
1.03384E-7	3.73881E-5
1.034E-7	3.66061E-5
1.03416E-7	3.64501E-5
1.03432E-7	3.64501E-5
1.03448E-7	3.62941E-5
1.03464E-7	3.62941E-5
1.0348E-7	3.58251E-5
1.03496E-7	3.52001E-5
1.03512E-7	3.59811E-5
1.03528E-7	3.56691E-5
1.03544E-7	3.64501E-5
1.0356E-7	3.58251E-5
1.03576E-7	3.58251E-5
1.03592E-7	3.61381E-5
1.03608E-7	3.67631E-5
1.03624E-7	3.70751E-5
1.0364E-7	3.72311E-5
1.03656E-7	3.78561E-5
1.03672E-7	3.84811E-5
1.03688E-7	3.97311E-5
1.03704E-7	3.95751E-5
1.0372E-7	4.06691E-5
1.03736E-7	4.19191E-5
1.03752E-7	4.14501E-5
1.03768E-7	4.16061E-5
1.03784E-7	4.33251E-5
1.038E-7	4.36381E-5
1.03816E-7	4.42631E-5
1.03832E-7	4.45751E-5
1.03848E-7	4.56691E-5
1.03864E-7	4.67631E-5
1.0388E-7	4.75441E-5
1.03896E-7	4.87941E-5
1.03912E-7	4.91061E-5
1.03928E-7	5.03561E-5
1.03944E-7	5.06691E-5
1.0396E-7	5.11381E-5
1.03976E-7	5.17631E-5
1.03992E-7	5.20751E-5
1.04008E-7	5.31691E-5
1.04024E-7	5.31691E-5
1.0404E-7	5.30131E-5
1.04056E-7	5.34811E-5
