1.13117E-8	0.00233
1.13157E-8	0.00233
1.13197E-8	0.00233
1.13237E-8	0.00233
1.13277E-8	0.00233
1.13317E-8	0.00233
1.13357E-8	0.00233
1.13397E-8	0.00233
1.13437E-8	0.00233
1.13477E-8	0.00233
1.13517E-8	0.00233
1.13557E-8	0.00233
1.13597E-8	0.00233
1.13637E-8	0.00233
1.13677E-8	0.00233
1.13717E-8	0.00233
1.13757E-8	0.00233
1.13797E-8	0.00233
1.13837E-8	0.00233
1.13877E-8	0.00233
1.13917E-8	0.00233
1.13957E-8	0.00233
1.13997E-8	0.00233
1.14037E-8	0.00233
1.14077E-8	0.00233
1.14117E-8	0.00232
1.14157E-8	0.00232
1.14197E-8	0.00232
1.14237E-8	0.00232
1.14277E-8	0.00232
1.14317E-8	0.00232
1.14357E-8	0.00232
1.14397E-8	0.00232
1.14437E-8	0.00232
1.14477E-8	0.00232
1.14517E-8	0.00232
1.14557E-8	0.00232
1.14597E-8	0.00232
1.14637E-8	0.00232
1.14677E-8	0.00232
1.14717E-8	0.00232
1.14757E-8	0.00232
1.14797E-8	0.00232
1.14837E-8	0.00232
1.14877E-8	0.00232
1.14917E-8	0.00232
1.14957E-8	0.00232
1.14997E-8	0.00232
1.15037E-8	0.00232
1.15077E-8	0.00231
1.15117E-8	0.00231
1.15157E-8	0.00231
1.15197E-8	0.00231
1.15237E-8	0.00231
1.15277E-8	0.00231
1.15317E-8	0.00231
1.15357E-8	0.00231
1.15397E-8	0.00231
1.15437E-8	0.00231
1.15477E-8	0.00231
1.15517E-8	0.00231
1.15557E-8	0.00231
1.15597E-8	0.00231
1.15637E-8	0.00231
1.15677E-8	0.00231
1.15717E-8	0.00231
1.15757E-8	0.00231
1.15797E-8	0.00231
1.15837E-8	0.00231
1.15877E-8	0.00231
1.15917E-8	0.00231
1.15957E-8	0.0023
1.15997E-8	0.0023
1.16037E-8	0.0023
1.16077E-8	0.0023
1.16117E-8	0.0023
1.16157E-8	0.0023
1.16197E-8	0.0023
1.16237E-8	0.0023
1.16277E-8	0.0023
1.16317E-8	0.0023
1.16357E-8	0.0023
1.16397E-8	0.0023
1.16437E-8	0.0023
1.16477E-8	0.0023
1.16517E-8	0.0023
1.16557E-8	0.0023
1.16597E-8	0.0023
1.16637E-8	0.0023
1.16677E-8	0.0023
1.16717E-8	0.0023
1.16757E-8	0.0023
1.16797E-8	0.0023
1.16837E-8	0.00229
1.16877E-8	0.00229
1.16917E-8	0.00229
1.16957E-8	0.00229
1.16997E-8	0.00229
1.17037E-8	0.00229
1.17077E-8	0.00229
1.17117E-8	0.00229
1.17157E-8	0.00229
1.17197E-8	0.00229
1.17237E-8	0.00229
1.17277E-8	0.00229
1.17317E-8	0.00229
1.17357E-8	0.00229
1.17397E-8	0.00229
1.17437E-8	0.00229
1.17477E-8	0.00229
1.17517E-8	0.00229
1.17557E-8	0.00229
1.17597E-8	0.00229
1.17637E-8	0.00229
1.17677E-8	0.00228
1.17717E-8	0.00228
1.17757E-8	0.00228
1.17797E-8	0.00228
1.17837E-8	0.00228
1.17877E-8	0.00228
1.17917E-8	0.00228
1.17957E-8	0.00228
1.17997E-8	0.00228
1.18037E-8	0.00228
1.18077E-8	0.00228
1.18117E-8	0.00228
1.18157E-8	0.00228
1.18197E-8	0.00228
1.18237E-8	0.00228
1.18277E-8	0.00228
1.18317E-8	0.00228
1.18357E-8	0.00228
1.18397E-8	0.00228
1.18437E-8	0.00228
1.18477E-8	0.00228
1.18517E-8	0.00227
1.18557E-8	0.00227
1.18597E-8	0.00227
1.18637E-8	0.00227
1.18677E-8	0.00227
1.18717E-8	0.00227
1.18757E-8	0.00227
1.18797E-8	0.00227
1.18837E-8	0.00227
1.18877E-8	0.00227
1.18917E-8	0.00227
1.18957E-8	0.00227
1.18997E-8	0.00227
1.19037E-8	0.00227
1.19077E-8	0.00227
1.19117E-8	0.00227
1.19157E-8	0.00227
1.19197E-8	0.00227
1.19237E-8	0.00227
1.19277E-8	0.00227
1.19317E-8	0.00227
1.19357E-8	0.00227
1.19397E-8	0.00227
1.19437E-8	0.00227
1.19477E-8	0.00227
1.19517E-8	0.00227
1.19557E-8	0.00227
1.19597E-8	0.00226
1.19637E-8	0.00226
1.19677E-8	0.00226
1.19717E-8	0.00226
1.19757E-8	0.00226
1.19797E-8	0.00226
1.19837E-8	0.00226
1.19877E-8	0.00226
1.19917E-8	0.00226
1.19957E-8	0.00226
1.19997E-8	0.00226
1.20037E-8	0.00226
1.20077E-8	0.00226
1.20117E-8	0.00226
1.20157E-8	0.00226
1.20197E-8	0.00226
1.20237E-8	0.00226
1.20277E-8	0.00226
1.20317E-8	0.00226
1.20357E-8	0.00226
1.20397E-8	0.00226
1.20437E-8	0.00226
1.20477E-8	0.00226
1.20517E-8	0.00226
1.20557E-8	0.00226
1.20597E-8	0.00226
1.20637E-8	0.00226
1.20677E-8	0.00226
1.20717E-8	0.00226
1.20757E-8	0.00226
1.20797E-8	0.00226
1.20837E-8	0.00226
1.20877E-8	0.00225
1.20917E-8	0.00225
1.20957E-8	0.00225
1.20997E-8	0.00225
1.21037E-8	0.00225
1.21077E-8	0.00225
1.21117E-8	0.00225
1.21157E-8	0.00225
1.21197E-8	0.00225
1.21237E-8	0.00225
1.21277E-8	0.00225
1.21317E-8	0.00225
1.21357E-8	0.00225
1.21397E-8	0.00225
1.21437E-8	0.00225
1.21477E-8	0.00225
1.21517E-8	0.00225
1.21557E-8	0.00225
1.21597E-8	0.00225
1.21637E-8	0.00225
1.21677E-8	0.00225
1.21717E-8	0.00225
1.21757E-8	0.00225
1.21797E-8	0.00225
1.21837E-8	0.00225
1.21877E-8	0.00225
1.21917E-8	0.00225
1.21957E-8	0.00225
1.21997E-8	0.00225
1.22037E-8	0.00225
1.22077E-8	0.00225
1.22117E-8	0.00225
1.22157E-8	0.00225
1.22197E-8	0.00225
1.22237E-8	0.00225
1.22277E-8	0.00225
1.22317E-8	0.00225
1.22357E-8	0.00225
1.22397E-8	0.00225
1.22437E-8	0.00225
1.22477E-8	0.00225
1.22517E-8	0.00224
1.22557E-8	0.00224
1.22597E-8	0.00224
1.22637E-8	0.00224
1.22677E-8	0.00224
1.22717E-8	0.00224
1.22757E-8	0.00224
1.22797E-8	0.00224
1.22837E-8	0.00224
1.22877E-8	0.00224
1.22917E-8	0.00224
1.22957E-8	0.00224
1.22997E-8	0.00224
1.23037E-8	0.00224
1.23077E-8	0.00224
1.23117E-8	0.00224
1.23157E-8	0.00224
1.23197E-8	0.00224
1.23237E-8	0.00224
1.23277E-8	0.00224
1.23317E-8	0.00224
1.23357E-8	0.00224
1.23397E-8	0.00224
1.23437E-8	0.00224
1.23477E-8	0.00224
1.23517E-8	0.00224
1.23557E-8	0.00224
1.23597E-8	0.00224
1.23637E-8	0.00224
1.23677E-8	0.00224
1.23717E-8	0.00224
1.23757E-8	0.00224
1.23797E-8	0.00224
1.23837E-8	0.00224
1.23877E-8	0.00224
1.23917E-8	0.00224
1.23957E-8	0.00224
1.23997E-8	0.00224
1.24037E-8	0.00224
1.24077E-8	0.00223
1.24117E-8	0.00223
1.24157E-8	0.00223
1.24197E-8	0.00223
1.24237E-8	0.00223
1.24277E-8	0.00223
1.24317E-8	0.00223
1.24357E-8	0.00223
1.24397E-8	0.00223
1.24437E-8	0.00223
1.24477E-8	0.00223
1.24517E-8	0.00223
1.24557E-8	0.00223
1.24597E-8	0.00223
1.24637E-8	0.00223
1.24677E-8	0.00223
1.24717E-8	0.00223
1.24757E-8	0.00223
1.24797E-8	0.00223
1.24837E-8	0.00223
1.24877E-8	0.00223
1.24917E-8	0.00223
1.24957E-8	0.00223
1.24997E-8	0.00223
1.25037E-8	0.00223
1.25077E-8	0.00223
1.25117E-8	0.00223
1.25157E-8	0.00223
1.25197E-8	0.00223
1.25237E-8	0.00223
1.25277E-8	0.00223
1.25317E-8	0.00223
1.25357E-8	0.00223
1.25397E-8	0.00223
1.25437E-8	0.00223
1.25477E-8	0.00223
1.25517E-8	0.00223
1.25557E-8	0.00223
1.25597E-8	0.00223
1.25637E-8	0.00223
1.25677E-8	0.00223
1.25717E-8	0.00223
1.25757E-8	0.00223
1.25797E-8	0.00223
1.25837E-8	0.00223
1.25877E-8	0.00223
1.25917E-8	0.00223
1.25957E-8	0.00223
1.25997E-8	0.00222
1.26037E-8	0.00222
1.26077E-8	0.00222
1.26117E-8	0.00222
1.26157E-8	0.00222
1.26197E-8	0.00222
1.26237E-8	0.00222
1.26277E-8	0.00222
1.26317E-8	0.00222
1.26357E-8	0.00222
1.26397E-8	0.00222
1.26437E-8	0.00222
1.26477E-8	0.00222
1.26517E-8	0.00222
1.26557E-8	0.00222
1.26597E-8	0.00222
1.26637E-8	0.00222
1.26677E-8	0.00222
1.26717E-8	0.00222
1.26757E-8	0.00222
1.26797E-8	0.00222
1.26837E-8	0.00222
1.26877E-8	0.00222
1.26917E-8	0.00222
1.26957E-8	0.00222
1.26997E-8	0.00222
1.27037E-8	0.00222
1.27077E-8	0.00222
1.27117E-8	0.00222
1.27157E-8	0.00222
1.27197E-8	0.00222
1.27237E-8	0.00222
1.27277E-8	0.00222
1.27317E-8	0.00222
1.27357E-8	0.00222
1.27397E-8	0.00222
1.27437E-8	0.00222
1.27477E-8	0.00222
1.27517E-8	0.00222
1.27557E-8	0.00222
1.27597E-8	0.00222
1.27637E-8	0.00222
1.27677E-8	0.00222
1.27717E-8	0.00222
1.27757E-8	0.00222
1.27797E-8	0.00222
1.27837E-8	0.00222
1.27877E-8	0.00222
1.27917E-8	0.00222
1.27957E-8	0.00222
1.27997E-8	0.00222
1.28037E-8	0.00222
1.28077E-8	0.00222
1.28117E-8	0.00222
1.28157E-8	0.00222
1.28197E-8	0.00222
1.28237E-8	0.00222
1.28277E-8	0.00222
1.28317E-8	0.00222
1.28357E-8	0.00222
1.28397E-8	0.00222
1.28437E-8	0.00222
1.28477E-8	0.00222
1.28517E-8	0.00222
1.28557E-8	0.00222
1.28597E-8	0.00222
1.28637E-8	0.00222
1.28677E-8	0.00222
1.28717E-8	0.00222
1.28757E-8	0.00222
1.28797E-8	0.00222
1.28837E-8	0.00222
1.28877E-8	0.00222
1.28917E-8	0.00222
1.28957E-8	0.00222
1.28997E-8	0.00222
1.29037E-8	0.00222
1.29077E-8	0.00222
1.29117E-8	0.00222
1.29157E-8	0.00222
1.29197E-8	0.00222
1.29237E-8	0.00222
1.29277E-8	0.00222
1.29317E-8	0.00222
1.29357E-8	0.00222
1.29397E-8	0.00222
1.29437E-8	0.00222
1.29477E-8	0.00222
1.29517E-8	0.00222
1.29557E-8	0.00222
1.29597E-8	0.00222
1.29637E-8	0.00222
1.29677E-8	0.00222
1.29717E-8	0.00222
1.29757E-8	0.00222
1.29797E-8	0.00222
1.29837E-8	0.00222
1.29877E-8	0.00222
1.29917E-8	0.00222
1.29957E-8	0.00222
1.29997E-8	0.00222
1.30037E-8	0.00221
1.30077E-8	0.00222
1.30117E-8	0.00222
1.30157E-8	0.00222
1.30197E-8	0.00221
1.30237E-8	0.00221
1.30277E-8	0.00221
1.30317E-8	0.00221
1.30357E-8	0.00221
1.30397E-8	0.00221
1.30437E-8	0.00221
1.30477E-8	0.00221
1.30517E-8	0.00221
1.30557E-8	0.00221
1.30597E-8	0.00221
1.30637E-8	0.00221
1.30677E-8	0.00221
1.30717E-8	0.00221
1.30757E-8	0.00221
1.30797E-8	0.00221
1.30837E-8	0.00221
1.30877E-8	0.00221
1.30917E-8	0.00221
1.30957E-8	0.00221
1.30997E-8	0.00221
1.31037E-8	0.00221
1.31077E-8	0.00221
1.31117E-8	0.00221
1.31157E-8	0.00221
1.31197E-8	0.00221
1.31237E-8	0.00221
1.31277E-8	0.00221
1.31317E-8	0.00221
1.31357E-8	0.00221
1.31397E-8	0.00221
1.31437E-8	0.00221
1.31477E-8	0.00221
1.31517E-8	0.00221
1.31557E-8	0.00221
1.31597E-8	0.00221
1.31637E-8	0.00221
1.31677E-8	0.00221
1.31717E-8	0.00221
1.31757E-8	0.00221
1.31797E-8	0.00221
1.31837E-8	0.00221
1.31877E-8	0.00221
1.31917E-8	0.00221
1.31957E-8	0.00221
1.31997E-8	0.00221
1.32037E-8	0.00221
1.32077E-8	0.00221
1.32117E-8	0.00221
1.32157E-8	0.00221
1.32197E-8	0.00221
1.32237E-8	0.00221
1.32277E-8	0.00221
1.32317E-8	0.00221
1.32357E-8	0.00221
1.32397E-8	0.00221
1.32437E-8	0.0022
1.32477E-8	0.0022
1.32517E-8	0.0022
1.32557E-8	0.0022
1.32597E-8	0.0022
1.32637E-8	0.0022
1.32677E-8	0.0022
1.32717E-8	0.0022
1.32757E-8	0.0022
1.32797E-8	0.0022
1.32837E-8	0.0022
1.32877E-8	0.0022
1.32917E-8	0.0022
1.32957E-8	0.0022
1.32997E-8	0.0022
1.33037E-8	0.0022
1.33077E-8	0.0022
1.33117E-8	0.0022
1.33157E-8	0.0022
1.33197E-8	0.0022
1.33237E-8	0.0022
1.33277E-8	0.0022
1.33317E-8	0.0022
1.33357E-8	0.0022
1.33397E-8	0.0022
1.33437E-8	0.0022
1.33477E-8	0.0022
1.33517E-8	0.0022
1.33557E-8	0.0022
1.33597E-8	0.0022
1.33637E-8	0.0022
1.33677E-8	0.0022
1.33717E-8	0.0022
1.33757E-8	0.0022
1.33797E-8	0.0022
1.33837E-8	0.0022
1.33877E-8	0.0022
1.33917E-8	0.0022
1.33957E-8	0.0022
1.33997E-8	0.0022
1.34037E-8	0.0022
1.34077E-8	0.00219
1.34117E-8	0.00219
1.34157E-8	0.00219
1.34197E-8	0.00219
1.34237E-8	0.00219
1.34277E-8	0.00219
1.34317E-8	0.00219
1.34357E-8	0.00219
1.34397E-8	0.00219
1.34437E-8	0.00219
1.34477E-8	0.00219
1.34517E-8	0.00219
1.34557E-8	0.00219
1.34597E-8	0.00219
1.34637E-8	0.00219
1.34677E-8	0.00219
1.34717E-8	0.00219
1.34757E-8	0.00219
1.34797E-8	0.00219
1.34837E-8	0.00219
1.34877E-8	0.00219
1.34917E-8	0.00219
1.34957E-8	0.00219
1.34997E-8	0.00219
1.35037E-8	0.00219
1.35077E-8	0.00219
1.35117E-8	0.00219
1.35157E-8	0.00219
1.35197E-8	0.00219
1.35237E-8	0.00219
1.35277E-8	0.00219
1.35317E-8	0.00219
1.35357E-8	0.00219
1.35397E-8	0.00219
1.35437E-8	0.00219
1.35477E-8	0.00219
1.35517E-8	0.00219
1.35557E-8	0.00219
1.35597E-8	0.00219
1.35637E-8	0.00219
1.35677E-8	0.00219
1.35717E-8	0.00219
1.35757E-8	0.00219
1.35797E-8	0.00219
1.35837E-8	0.00219
1.35877E-8	0.00219
1.35917E-8	0.00219
1.35957E-8	0.00219
1.35997E-8	0.00219
1.36037E-8	0.00219
1.36077E-8	0.00219
1.36117E-8	0.00219
1.36157E-8	0.00219
1.36197E-8	0.00219
1.36237E-8	0.00219
1.36277E-8	0.00219
1.36317E-8	0.00219
1.36357E-8	0.00219
1.36397E-8	0.00219
1.36437E-8	0.00219
1.36477E-8	0.00219
1.36517E-8	0.00219
1.36557E-8	0.00218
1.36597E-8	0.00219
1.36637E-8	0.00219
1.36677E-8	0.00219
1.36717E-8	0.00219
1.36757E-8	0.00219
1.36797E-8	0.00218
1.36837E-8	0.00218
1.36877E-8	0.00218
1.36917E-8	0.00218
1.36957E-8	0.00218
1.36997E-8	0.00218
1.37037E-8	0.00218
1.37077E-8	0.00218
1.37117E-8	0.00218
1.37157E-8	0.00218
1.37197E-8	0.00218
1.37237E-8	0.00218
1.37277E-8	0.00218
1.37317E-8	0.00218
1.37357E-8	0.00218
1.37397E-8	0.00218
1.37437E-8	0.00218
1.37477E-8	0.00218
1.37517E-8	0.00218
1.37557E-8	0.00218
1.37597E-8	0.00218
1.37637E-8	0.00218
1.37677E-8	0.00218
1.37717E-8	0.00218
1.37757E-8	0.00218
1.37797E-8	0.00218
1.37837E-8	0.00218
1.37877E-8	0.00218
1.37917E-8	0.00218
1.37957E-8	0.00218
1.37997E-8	0.00218
1.38037E-8	0.00218
1.38077E-8	0.00218
1.38117E-8	0.00218
1.38157E-8	0.00218
1.38197E-8	0.00218
1.38237E-8	0.00218
1.38277E-8	0.00218
1.38317E-8	0.00218
1.38357E-8	0.00218
1.38397E-8	0.00218
1.38437E-8	0.00218
1.38477E-8	0.00218
1.38517E-8	0.00218
1.38557E-8	0.00218
1.38597E-8	0.00218
1.38637E-8	0.00218
1.38677E-8	0.00218
1.38717E-8	0.00218
1.38757E-8	0.00218
1.38797E-8	0.00218
1.38837E-8	0.00218
1.38877E-8	0.00218
1.38917E-8	0.00218
1.38957E-8	0.00218
1.38997E-8	0.00218
1.39037E-8	0.00218
1.39077E-8	0.00218
1.39117E-8	0.00218
1.39157E-8	0.00218
1.39197E-8	0.00218
1.39237E-8	0.00218
1.39277E-8	0.00218
1.39317E-8	0.00218
1.39357E-8	0.00218
1.39397E-8	0.00218
1.39437E-8	0.00218
1.39477E-8	0.00218
1.39517E-8	0.00218
1.39557E-8	0.00218
1.39597E-8	0.00218
1.39637E-8	0.00218
1.39677E-8	0.00218
1.39717E-8	0.00218
1.39757E-8	0.00218
1.39797E-8	0.00218
1.39837E-8	0.00218
1.39877E-8	0.00218
1.39917E-8	0.00218
1.39957E-8	0.00217
1.39997E-8	0.00217
1.40037E-8	0.00217
1.40077E-8	0.00217
1.40117E-8	0.00217
1.40157E-8	0.00217
1.40197E-8	0.00217
1.40237E-8	0.00217
1.40277E-8	0.00217
1.40317E-8	0.00217
1.40357E-8	0.00217
1.40397E-8	0.00217
1.40437E-8	0.00217
1.40477E-8	0.00217
1.40517E-8	0.00217
1.40557E-8	0.00217
1.40597E-8	0.00217
1.40637E-8	0.00217
1.40677E-8	0.00217
1.40717E-8	0.00217
1.40757E-8	0.00217
1.40797E-8	0.00217
1.40837E-8	0.00217
1.40877E-8	0.00217
1.40917E-8	0.00217
1.40957E-8	0.00217
1.40997E-8	0.00217
1.41037E-8	0.00217
1.41077E-8	0.00217
1.41117E-8	0.00217
1.41157E-8	0.00217
1.41197E-8	0.00217
1.41237E-8	0.00217
1.41277E-8	0.00217
1.41317E-8	0.00217
1.41357E-8	0.00217
1.41397E-8	0.00217
1.41437E-8	0.00217
1.41477E-8	0.00217
1.41517E-8	0.00217
1.41557E-8	0.00217
1.41597E-8	0.00217
1.41637E-8	0.00217
1.41677E-8	0.00216
1.41717E-8	0.00216
1.41757E-8	0.00216
1.41797E-8	0.00216
1.41837E-8	0.00216
1.41877E-8	0.00216
1.41917E-8	0.00216
1.41957E-8	0.00216
1.41997E-8	0.00216
1.42037E-8	0.00216
1.42077E-8	0.00216
1.42117E-8	0.00216
1.42157E-8	0.00216
1.42197E-8	0.00216
1.42237E-8	0.00216
1.42277E-8	0.00216
1.42317E-8	0.00216
1.42357E-8	0.00216
1.42397E-8	0.00216
1.42437E-8	0.00216
1.42477E-8	0.00216
1.42517E-8	0.00216
1.42557E-8	0.00216
1.42597E-8	0.00216
1.42637E-8	0.00216
1.42677E-8	0.00216
1.42717E-8	0.00216
1.42757E-8	0.00216
1.42797E-8	0.00216
1.42837E-8	0.00216
1.42877E-8	0.00216
1.42917E-8	0.00216
1.42957E-8	0.00216
1.42997E-8	0.00216
1.43037E-8	0.00216
1.43077E-8	0.00216
1.43117E-8	0.00216
1.43157E-8	0.00216
1.43197E-8	0.00216
1.43237E-8	0.00216
1.43277E-8	0.00216
1.43317E-8	0.00215
1.43357E-8	0.00216
1.43397E-8	0.00216
1.43437E-8	0.00216
1.43477E-8	0.00215
1.43517E-8	0.00215
1.43557E-8	0.00215
1.43597E-8	0.00215
1.43637E-8	0.00215
1.43677E-8	0.00215
1.43717E-8	0.00215
1.43757E-8	0.00215
1.43797E-8	0.00215
1.43837E-8	0.00215
1.43877E-8	0.00215
1.43917E-8	0.00215
1.43957E-8	0.00215
1.43997E-8	0.00215
1.44037E-8	0.00215
1.44077E-8	0.00215
1.44117E-8	0.00215
1.44157E-8	0.00215
1.44197E-8	0.00215
1.44237E-8	0.00215
1.44277E-8	0.00215
1.44317E-8	0.00215
1.44357E-8	0.00215
1.44397E-8	0.00215
1.44437E-8	0.00215
1.44477E-8	0.00215
1.44517E-8	0.00215
1.44557E-8	0.00215
1.44597E-8	0.00215
1.44637E-8	0.00215
1.44677E-8	0.00215
1.44717E-8	0.00215
1.44757E-8	0.00215
1.44797E-8	0.00215
1.44837E-8	0.00215
1.44877E-8	0.00215
1.44917E-8	0.00215
1.44957E-8	0.00215
1.44997E-8	0.00215
1.45037E-8	0.00215
1.45077E-8	0.00215
1.45117E-8	0.00215
1.45157E-8	0.00215
1.45197E-8	0.00215
1.45237E-8	0.00215
1.45277E-8	0.00215
1.45317E-8	0.00215
1.45357E-8	0.00215
1.45397E-8	0.00215
1.45437E-8	0.00215
1.45477E-8	0.00215
1.45517E-8	0.00215
1.45557E-8	0.00215
1.45597E-8	0.00215
1.45637E-8	0.00215
1.45677E-8	0.00215
1.45717E-8	0.00215
1.45757E-8	0.00215
1.45797E-8	0.00215
1.45837E-8	0.00215
1.45877E-8	0.00215
1.45917E-8	0.00215
1.45957E-8	0.00215
1.45997E-8	0.00215
1.46037E-8	0.00215
1.46077E-8	0.00215
1.46117E-8	0.00215
1.46157E-8	0.00215
1.46197E-8	0.00215
1.46237E-8	0.00214
1.46277E-8	0.00215
1.46317E-8	0.00214
1.46357E-8	0.00215
1.46397E-8	0.00215
1.46437E-8	0.00214
1.46477E-8	0.00215
1.46517E-8	0.00214
1.46557E-8	0.00214
1.46597E-8	0.00214
1.46637E-8	0.00214
1.46677E-8	0.00214
1.46717E-8	0.00214
1.46757E-8	0.00214
1.46797E-8	0.00214
1.46837E-8	0.00214
1.46877E-8	0.00214
1.46917E-8	0.00214
1.46957E-8	0.00214
1.46997E-8	0.00214
1.47037E-8	0.00214
1.47077E-8	0.00214
1.47117E-8	0.00214
1.47157E-8	0.00214
1.47197E-8	0.00214
1.47237E-8	0.00214
1.47277E-8	0.00214
1.47317E-8	0.00214
1.47357E-8	0.00214
1.47397E-8	0.00214
1.47437E-8	0.00214
1.47477E-8	0.00214
1.47517E-8	0.00214
1.47557E-8	0.00214
1.47597E-8	0.00214
1.47637E-8	0.00214
1.47677E-8	0.00214
1.47717E-8	0.00214
1.47757E-8	0.00214
1.47797E-8	0.00214
1.47837E-8	0.00214
1.47877E-8	0.00214
1.47917E-8	0.00214
1.47957E-8	0.00214
1.47997E-8	0.00214
1.48037E-8	0.00214
1.48077E-8	0.00214
1.48117E-8	0.00214
1.48157E-8	0.00214
1.48197E-8	0.00214
1.48237E-8	0.00214
1.48277E-8	0.00214
1.48317E-8	0.00214
1.48357E-8	0.00214
1.48397E-8	0.00214
1.48437E-8	0.00214
1.48477E-8	0.00214
1.48517E-8	0.00214
1.48557E-8	0.00213
1.48597E-8	0.00213
1.48637E-8	0.00213
1.48677E-8	0.00213
1.48717E-8	0.00213
1.48757E-8	0.00213
1.48797E-8	0.00213
1.48837E-8	0.00213
1.48877E-8	0.00213
1.48917E-8	0.00213
1.48957E-8	0.00213
1.48997E-8	0.00213
1.49037E-8	0.00213
1.49077E-8	0.00213
1.49117E-8	0.00213
1.49157E-8	0.00213
1.49197E-8	0.00213
1.49237E-8	0.00213
1.49277E-8	0.00213
1.49317E-8	0.00213
1.49357E-8	0.00213
1.49397E-8	0.00213
1.49437E-8	0.00213
1.49477E-8	0.00213
1.49517E-8	0.00213
1.49557E-8	0.00213
1.49597E-8	0.00213
1.49637E-8	0.00213
1.49677E-8	0.00213
1.49717E-8	0.00213
1.49757E-8	0.00213
1.49797E-8	0.00213
1.49837E-8	0.00213
1.49877E-8	0.00213
1.49917E-8	0.00213
1.49957E-8	0.00213
1.49997E-8	0.00213
1.50037E-8	0.00213
1.50077E-8	0.00213
1.50117E-8	0.00213
1.50157E-8	0.00213
1.50197E-8	0.00213
1.50237E-8	0.00212
1.50277E-8	0.00212
1.50317E-8	0.00212
1.50357E-8	0.00212
1.50397E-8	0.00212
1.50437E-8	0.00212
1.50477E-8	0.00212
1.50517E-8	0.00212
1.50557E-8	0.00212
1.50597E-8	0.00212
1.50637E-8	0.00212
1.50677E-8	0.00212
1.50717E-8	0.00212
1.50757E-8	0.00212
1.50797E-8	0.00212
1.50837E-8	0.00212
1.50877E-8	0.00212
1.50917E-8	0.00212
1.50957E-8	0.00212
1.50997E-8	0.00212
1.51037E-8	0.00212
1.51077E-8	0.00212
1.51117E-8	0.00212
1.51157E-8	0.00212
1.51197E-8	0.00212
1.51237E-8	0.00212
1.51277E-8	0.00212
1.51317E-8	0.00212
1.51357E-8	0.00212
1.51397E-8	0.00212
1.51437E-8	0.00212
1.51477E-8	0.00212
1.51517E-8	0.00212
1.51557E-8	0.00212
1.51597E-8	0.00212
1.51637E-8	0.00212
1.51677E-8	0.00212
1.51717E-8	0.00212
1.51757E-8	0.00212
1.51797E-8	0.00212
1.51837E-8	0.00212
1.51877E-8	0.00212
1.51917E-8	0.00212
1.51957E-8	0.00212
1.51997E-8	0.00211
1.52037E-8	0.00211
1.52077E-8	0.00211
1.52117E-8	0.00211
1.52157E-8	0.00211
1.52197E-8	0.00211
1.52237E-8	0.00211
1.52277E-8	0.00211
1.52317E-8	0.00211
1.52357E-8	0.00211
1.52397E-8	0.00211
1.52437E-8	0.00211
1.52477E-8	0.00211
1.52517E-8	0.00211
1.52557E-8	0.00211
1.52597E-8	0.00211
1.52637E-8	0.00211
1.52677E-8	0.00211
1.52717E-8	0.00211
1.52757E-8	0.00211
1.52797E-8	0.00211
1.52837E-8	0.00211
1.52877E-8	0.00211
1.52917E-8	0.00211
1.52957E-8	0.00211
1.52997E-8	0.00211
1.53037E-8	0.00211
1.53077E-8	0.00211
1.53117E-8	0.00211
1.53157E-8	0.00211
1.53197E-8	0.00211
1.53237E-8	0.00211
1.53277E-8	0.00211
1.53317E-8	0.00211
1.53357E-8	0.00211
1.53397E-8	0.00211
1.53437E-8	0.00211
1.53477E-8	0.00211
1.53517E-8	0.00211
1.53557E-8	0.00211
1.53597E-8	0.00211
1.53637E-8	0.00211
1.53677E-8	0.00211
1.53717E-8	0.00211
1.53757E-8	0.00211
1.53797E-8	0.00211
1.53837E-8	0.00211
1.53877E-8	0.00211
1.53917E-8	0.00211
1.53957E-8	0.00211
1.53997E-8	0.00211
1.54037E-8	0.00211
1.54077E-8	0.00211
1.54117E-8	0.0021
1.54157E-8	0.0021
1.54197E-8	0.0021
1.54237E-8	0.0021
1.54277E-8	0.0021
1.54317E-8	0.0021
1.54357E-8	0.0021
1.54397E-8	0.0021
1.54437E-8	0.0021
1.54477E-8	0.0021
1.54517E-8	0.0021
1.54557E-8	0.0021
1.54597E-8	0.0021
1.54637E-8	0.0021
1.54677E-8	0.0021
1.54717E-8	0.0021
1.54757E-8	0.0021
1.54797E-8	0.0021
1.54837E-8	0.0021
1.54877E-8	0.0021
1.54917E-8	0.0021
1.54957E-8	0.0021
1.54997E-8	0.0021
1.55037E-8	0.0021
1.55077E-8	0.0021
1.55117E-8	0.0021
1.55157E-8	0.0021
1.55197E-8	0.0021
1.55237E-8	0.0021
1.55277E-8	0.0021
1.55317E-8	0.0021
1.55357E-8	0.0021
1.55397E-8	0.0021
1.55437E-8	0.0021
1.55477E-8	0.0021
1.55517E-8	0.0021
1.55557E-8	0.0021
1.55597E-8	0.0021
1.55637E-8	0.0021
1.55677E-8	0.0021
1.55717E-8	0.0021
1.55757E-8	0.0021
1.55797E-8	0.0021
1.55837E-8	0.0021
1.55877E-8	0.0021
1.55917E-8	0.0021
1.55957E-8	0.00209
1.55997E-8	0.0021
1.56037E-8	0.00209
1.56077E-8	0.00209
1.56117E-8	0.00209
